contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00227500,2026-03-03 20:57:47+00:00,227.5,0.02,0.02,0.03,289.0,1297,0,35.74,208.58,46.9017,0.0365,37.93
AMZN260306C00230000,2026-03-03 20:54:04+00:00,230.0,0.01,0.01,0.02,777.0,6371,0,37.89,208.49,48.3606,0.0365,37.93
AMZN260306C00232500,2026-03-03 20:50:54+00:00,232.5,0.01,0.0,0.02,119.0,2662,0,41.41,208.69,52.6382,0.0365,37.8
AMZN260306C00235000,2026-03-03 20:18:48+00:00,235.0,0.01,0.0,0.02,88.0,3573,0,44.92,208.54,57.2871,0.0365,37.8
AMZN260306C00240000,2026-03-03 19:49:47+00:00,240.0,0.01,0.0,0.01,2.0,4206,0,48.44,208.59,65.8368,0.0365,37.38
AMZN260306C00245000,2026-03-03 19:54:17+00:00,245.0,0.01,0.0,0.01,15.0,2043,0,51.56,208.3901,74.9107,0.0365,37.52
AMZN260306C00250000,2026-03-03 20:01:00+00:00,250.0,0.01,0.0,0.01,127.0,3592,0,56.25,208.83,82.4586,0.0365,37.5
AMZN260306C00255000,2026-03-03 16:38:18+00:00,255.0,0.05,0.0,0.03,67.0,1546,0,69.53,205.68,111.0868,0.0365,39.09
AMZN260306C00260000,2026-03-02 19:22:34+00:00,260.0,0.01,0.0,0.01,6.0,1817,0,68.75,209.2426,80.3805,0.0365,36.33
AMZN260306C00265000,2026-03-03 20:44:27+00:00,265.0,0.01,0.0,0.02,14.0,1690,0,78.13,208.69,107.1353,0.0365,37.71
AMZN260306C00270000,2026-03-02 15:15:59+00:00,270.0,0.01,0.0,0.05,28.0,2859,0,91.41,208.04,92.3375,0.0365,36.98
AMZN260306C00275000,2026-03-02 14:30:09+00:00,275.0,0.01,0.0,0.01,3.0,356,0,84.38,204.425,103.3795,0.0365,39.35
AMZN260306C00280000,2026-03-02 18:07:46+00:00,280.0,0.01,0.0,0.01,7.0,504,0,89.06,208.77,104.6032,0.0365,36.21
AMZN260306C00285000,2026-03-02 14:34:03+00:00,285.0,0.01,0.0,0.75,34.0,670,0,152.44,207.0617,110.4652,0.0365,38.39
AMZN260306C00290000,2026-03-02 15:10:19+00:00,290.0,0.05,0.0,0.6,5.0,409,0,153.91,207.815,134.5282,0.0365,37.27
AMZN260306C00295000,2026-03-03 17:56:21+00:00,295.0,0.04,0.0,0.01,7.0,139,0,103.13,206.2601,171.1535,0.0365,39.05
AMZN260306C00300000,2026-03-03 20:13:57+00:00,300.0,0.01,0.0,0.04,1.0,386,0,121.88,208.66,155.4222,0.0365,37.48
AMZN260306C00305000,2026-02-18 19:21:15+00:00,305.0,0.01,0.0,0.45,8.0,640,0,166.02,,60.7183,0.0365,
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,0.0,0.75,12.0,31,0,185.25,,55.4249,0.0365,
AMZN260306C00315000,2026-02-18 18:21:33+00:00,315.0,0.01,0.0,0.75,9.0,22,0,191.41,,65.2785,0.0365,
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,0.0,0.75,2.0,67,0,197.27,,55.621,0.0365,
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,0.0,0.51,1.0,17,0,192.19,,56.2547,0.0365,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,0.0,0.75,1.0,7,0,208.89,,56.8921,0.0365,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,0.0,0.75,,1,0,214.45,,56.5045,0.0365,
AMZN260306C00340000,2026-02-24 15:22:24+00:00,340.0,0.01,0.0,0.75,,1,0,219.92,,97.2352,0.0365,
AMZN260306C00345000,2026-02-24 15:21:48+00:00,345.0,0.01,0.0,0.01,10.0,117,0,143.75,,99.8528,0.0365,
