contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00110000,2026-02-27 15:57:22+00:00,110.0,0.01,0.0,0.01,5.0,5,0,475.0,646.19,391.1654,0.0365
META260306P00130000,2026-02-24 14:32:41+00:00,130.0,3.5,0.0,0.01,,1,0,425.0,,561.3815,0.0365
META260306P00160000,2026-02-24 14:32:41+00:00,160.0,3.5,0.0,4.25,,1,0,688.87,,490.7048,0.0365
META260306P00200000,2026-02-27 20:53:47+00:00,200.0,0.01,0.0,0.01,500.0,500,0,312.5,643.91,264.5077,0.0365
META260306P00230000,2026-02-18 15:32:23+00:00,230.0,0.01,0.0,0.21,,2,0,355.86,,150.0588,0.0365
META260306P00240000,2026-02-18 15:06:30+00:00,240.0,0.01,0.0,0.21,,20,0,342.19,,144.0778,0.0365
META260306P00250000,2026-02-09 15:58:36+00:00,250.0,0.75,0.0,0.21,80.0,120,0,328.91,,167.1128,0.0365
META260306P00280000,2026-02-24 15:52:03+00:00,280.0,0.02,0.0,0.01,,114,0,231.25,,165.6564,0.0365
META260306P00290000,2026-02-24 18:56:56+00:00,290.0,0.01,0.0,0.21,240.0,241,0,280.47,,152.1767,0.0365
META260306P00300000,2026-03-02 14:56:25+00:00,300.0,0.01,0.0,0.01,10.0,485,0,212.5,647.0901,237.6966,0.0365
META260306P00350000,2026-01-23 15:45:29+00:00,350.0,0.07,0.0,0.02,15.0,15,0,179.69,,65.9926,0.0365
META260306P00390000,2026-03-03 20:34:04+00:00,390.0,0.03,0.01,0.07,202.0,7,0,167.97,654.36,223.2727,0.0365
META260306P00400000,2026-03-03 20:32:38+00:00,400.0,0.01,0.01,0.03,239.0,38,0,151.56,654.595,195.2729,0.0365
META260306P00410000,2026-03-03 20:57:19+00:00,410.0,0.2,0.01,0.19,119.0,64,0,166.8,655.12,246.5426,0.0365
META260306P00420000,2026-03-03 20:53:51+00:00,420.0,0.03,0.01,0.27,54.0,73,0,164.45,654.85,194.1497,0.0365
META260306P00430000,2026-03-03 20:55:53+00:00,430.0,0.04,0.01,0.19,357.0,395,0,150.98,654.995,189.4667,0.0365
META260306P00440000,2026-03-03 16:56:59+00:00,440.0,0.02,0.01,0.09,30.0,505,0,133.98,654.255,162.6945,0.0365
