contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00020000,2026-01-26 16:19:43+00:00,20.0,29.22,34.4,38.65,1.0,1,1,107.52,,,0.0365
XLE261218C00022500,2026-01-21 16:46:25+00:00,22.5,26.5,31.9,36.15,,4,1,96.78,,,0.0365
XLE261218C00025000,2026-01-05 17:46:56+00:00,25.0,22.09,28.0,32.0,,10,1,58.25,,,0.0365
XLE261218C00027500,2025-12-30 17:38:39+00:00,27.5,17.65,21.5,24.9,1.0,211,1,0.0,,,0.0365
XLE261218C00030000,2026-01-16 20:43:54+00:00,30.0,17.9,25.15,28.25,4.0,122,1,66.33,,,0.0365
XLE261218C00032500,2026-03-03 16:18:26+00:00,32.5,23.3,23.35,25.85,1.0,286,1,60.84,57.045,,0.0365
XLE261218C00035000,2026-02-27 20:45:26+00:00,35.0,21.0,20.35,23.45,2.0,70,1,55.62,56.015,,0.0365
XLE261218C00036000,2026-02-20 18:00:54+00:00,36.0,19.2,19.4,22.5,10.0,54,1,53.69,,,0.0365
XLE261218C00036500,2026-02-13 14:58:32+00:00,36.5,18.0,18.9,22.05,2.0,18,1,52.98,,,0.0365
XLE261218C00037000,2026-01-13 18:38:56+00:00,37.0,11.36,16.0,20.5,10.0,10,1,40.55,,,0.0365
XLE261218C00037500,2026-02-02 19:31:20+00:00,37.5,13.42,17.95,21.15,3.0,79,1,51.55,,,0.0365
XLE261218C00038000,2026-01-29 15:05:27+00:00,38.0,14.2,17.55,20.7,1.0,93,1,50.83,,,0.0365
XLE261218C00038500,2026-01-07 19:12:10+00:00,38.5,8.46,15.5,18.35,2.0,10,1,28.27,,,0.0365
XLE261218C00039000,2026-02-03 20:23:03+00:00,39.0,12.96,16.45,19.75,1.0,5,1,48.94,,,0.0365
XLE261218C00039500,2026-02-04 17:50:00+00:00,39.5,13.7,16.0,19.35,1.0,38,1,48.65,,,0.0365
XLE261218C00040000,2026-03-03 20:31:49+00:00,40.0,17.0,15.9,18.05,5.0,583,1,40.38,56.25,,0.0365
XLE261218C00040500,2026-02-17 19:00:46+00:00,40.5,14.0,15.4,18.45,1.0,96,1,47.17,,,0.0365
XLE261218C00041000,2026-03-03 20:32:02+00:00,41.0,16.1,15.5,17.1,6.0,215,1,38.77,56.22,,0.0365
XLE261218C00041500,2026-03-03 20:31:30+00:00,41.5,15.7,13.75,17.7,9.0,265,1,46.85,56.22,,0.0365
XLE261218C00042000,2026-03-03 20:32:02+00:00,42.0,15.25,14.15,16.6,7.0,2203,1,40.97,56.22,,0.0365
XLE261218C00042500,2026-03-02 18:14:35+00:00,42.5,15.17,14.1,16.15,4.0,10905,1,40.28,56.78,,0.0365
XLE261218C00043000,2026-03-03 20:31:49+00:00,43.0,14.45,13.25,15.4,2.0,798,1,37.23,56.25,,0.0365
XLE261218C00043500,2026-03-03 20:32:28+00:00,43.5,14.0,13.85,15.25,9.0,102,1,38.92,56.22,15.1347,0.0365
XLE261218C00044000,2026-03-03 20:36:50+00:00,44.0,13.65,12.35,14.65,6.0,1728,1,37.1,56.3,16.8637,0.0365
XLE261218C00044500,2026-03-03 20:36:50+00:00,44.5,13.25,12.1,14.15,1.0,98,1,36.05,56.3,18.4,0.0365
XLE261218C00045000,2026-03-03 15:20:54+00:00,45.0,12.85,11.35,13.65,3.0,7350,1,35.0,56.31,19.1583,0.0365
