contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,220.7,224.4,1.0,25,1,69.28,,,0.0365,
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,210.9,214.6,,1,1,66.29,,,0.0365,
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,206.0,209.75,1.0,2,1,64.9,,,0.0365,
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,201.1,204.85,2.0,4,1,63.44,,79.4113,0.0365,
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,196.2,200.0,1.0,0,1,62.07,,,0.0365,
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,191.3,195.1,4.0,3,1,60.63,,75.916,0.0365,
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,181.55,185.4,1.0,1,1,58.01,,,0.0365,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,176.65,180.55,1.0,2,1,56.67,,,0.0365,
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,171.8,175.65,8.0,10,1,55.33,,68.7828,0.0365,
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,166.95,170.85,18.0,9,1,54.13,,67.0536,0.0365,
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,163.1,165.65,28.0,15,1,53.66,,65.8337,0.0365,
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,158.25,160.85,2.0,15,1,52.42,,63.6627,0.0365,
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,153.45,156.0,2.0,83,1,51.19,,62.082,0.0365,
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,148.7,151.5,56.0,131,1,50.39,,,0.0365,
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,143.85,146.45,2.0,23,1,51.49,,59.551,0.0365,
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,139.1,141.65,12.0,15,1,50.22,,57.409,0.0365,
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,134.35,136.9,2.0,8,1,49.03,,,0.0365,
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,128.65,132.2,168.0,85,1,47.93,,54.9552,0.0365,
GLD260717C00350000,2026-02-27 16:32:14+00:00,350.0,137.81,123.95,127.8,1.0,40,1,47.31,481.1,33.2664,0.0365,34.55
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,119.3,122.8,1.0,6,1,45.67,,19.0738,0.0365,
GLD260717C00360000,2026-02-25 17:32:25+00:00,360.0,126.65,114.7,118.25,2.0,28,1,44.76,,50.8589,0.0365,
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,110.05,113.65,1.0,9,1,43.75,,,0.0365,
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,105.55,109.1,10.0,64,1,42.79,,,0.0365,
GLD260717C00375000,2026-02-27 14:31:00+00:00,375.0,114.0,101.05,104.35,1.0,24,1,41.51,479.8,32.8147,0.0365,34.14
GLD260717C00380000,2026-03-03 15:17:11+00:00,380.0,91.35,96.85,100.4,1.0,179,1,41.33,459.67,32.718,0.0365,39.59
GLD260717C00385000,2026-02-25 18:33:38+00:00,385.0,103.45,92.75,95.85,52.0,48,1,40.27,,44.3499,0.0365,
GLD260717C00390000,2026-03-02 18:29:01+00:00,390.0,106.2,89.15,91.6,3.0,82,1,39.57,486.84,30.7694,0.0365,34.35
GLD260717C00395000,2026-03-03 15:02:21+00:00,395.0,82.0,85.15,87.4,6.0,156,1,38.87,464.92,29.8124,0.0365,39.37
GLD260717C00400000,2026-03-03 15:58:13+00:00,400.0,81.17,80.7,83.5,120.0,390,1,38.49,468.21,30.3311,0.0365,39.24
GLD260717C00405000,2026-03-02 16:02:39+00:00,405.0,89.83,76.8,79.2,5.0,289,1,37.57,484.5397,27.8701,0.0365,35.04
GLD260717C00410000,2026-02-26 20:58:29+00:00,410.0,80.0,72.9,75.3,2.0,582,1,37.05,477.43,28.0169,0.0365,33.06
GLD260717C00415000,2026-03-03 18:36:43+00:00,415.0,70.8,69.1,71.45,7.0,481,1,36.52,470.03,29.7762,0.0365,38.31
GLD260717C00420000,2026-03-03 19:13:04+00:00,420.0,66.93,65.55,67.3,3.0,389,1,35.61,469.8201,29.7035,0.0365,38.19
GLD260717C00425000,2026-03-02 21:02:15+00:00,425.0,62.0,62.0,64.35,1.0,1034,1,35.86,489.98,,0.0365,34.83
GLD260717C00430000,2026-03-03 20:04:20+00:00,430.0,60.5,58.3,60.65,9.0,415,1,35.27,470.13,30.0284,0.0365,38.44
GLD260717C00435000,2026-03-03 20:27:10+00:00,435.0,57.5,54.95,57.3,6.0,247,1,34.94,471.015,29.6767,0.0365,38.33
GLD260717C00440000,2026-03-03 16:50:01+00:00,440.0,52.55,51.75,54.2,11.0,710,1,34.76,469.39,29.0646,0.0365,38.1
GLD260717C00445000,2026-03-03 20:54:49+00:00,445.0,49.42,48.65,50.45,12.0,1305,1,33.9,468.1521,29.8616,0.0365,38.85
GLD260717C00450000,2026-03-03 17:13:48+00:00,450.0,45.6,45.95,47.5,31.0,707,1,33.69,467.8,29.2039,0.0365,37.91
GLD260717C00455000,2026-03-03 14:36:49+00:00,455.0,38.83,43.25,45.3,6.0,820,1,34.07,469.59,24.432,0.0365,36.7
GLD260717C00460000,2026-03-03 18:45:10+00:00,460.0,42.57,40.65,41.95,139.0,2287,1,33.32,471.43,29.4387,0.0365,38.39
GLD260717C00465000,2026-03-03 20:51:34+00:00,465.0,38.5,38.2,39.4,60.0,1333,1,33.21,467.9748,29.9966,0.0365,38.81
GLD260717C00470000,2026-03-03 20:58:49+00:00,470.0,36.25,35.15,37.0,134.0,1690,0,33.13,468.17,30.0727,0.0365,38.81
GLD260717C00475000,2026-03-03 20:46:11+00:00,475.0,34.4,33.6,34.7,39.0,1056,0,33.05,469.0926,30.0609,0.0365,38.53
GLD260717C00480000,2026-03-03 19:37:38+00:00,480.0,31.6,31.4,32.55,518.0,1741,0,33.01,469.475,29.3906,0.0365,38.18
GLD260717C00485000,2026-03-03 20:51:34+00:00,485.0,29.65,29.25,30.5,320.0,1127,0,32.97,467.9748,30.2112,0.0365,38.81
GLD260717C00490000,2026-03-03 19:36:15+00:00,490.0,27.8,27.6,28.6,263.0,2195,0,32.98,469.09,29.8739,0.0365,38.19
GLD260717C00495000,2026-03-03 16:08:08+00:00,495.0,27.02,25.75,26.9,63.0,1011,0,33.08,469.95,30.5146,0.0365,39.53
GLD260717C00500000,2026-03-03 20:48:24+00:00,500.0,23.85,24.15,25.0,619.0,7912,0,32.92,468.77,29.8003,0.0365,38.59
GLD260717C00505000,2026-03-03 17:51:48+00:00,505.0,21.55,22.6,23.35,34.0,451,0,32.9,466.65,30.0094,0.0365,38.08
GLD260717C00510000,2026-03-03 20:26:51+00:00,510.0,22.13,20.95,21.5,20.0,753,0,32.61,471.075,30.4249,0.0365,38.34
GLD260717C00515000,2026-03-03 15:13:02+00:00,515.0,18.0,19.7,20.65,4.0,429,0,33.17,462.095,31.0167,0.0365,40.24
GLD260717C00520000,2026-03-03 21:00:25+00:00,520.0,18.69,18.5,19.2,57.0,508,0,33.11,468.22,31.0,0.0365,38.77
GLD260717C00525000,2026-03-03 19:48:25+00:00,525.0,18.0,17.15,18.0,139.0,1207,0,33.21,470.4699,30.9019,0.0365,38.3
GLD260717C00530000,2026-03-03 19:28:41+00:00,530.0,16.25,16.05,17.15,30.0,272,0,33.58,469.23,30.8478,0.0365,38.15
GLD260717C00535000,2026-03-03 20:47:24+00:00,535.0,15.6,15.05,16.0,4.0,48,0,33.6,469.245,31.4053,0.0365,38.56
GLD260717C00540000,2026-03-03 20:46:52+00:00,540.0,14.62,14.1,15.15,17.0,503,0,33.85,469.0926,31.6148,0.0365,38.53
GLD260717C00545000,2026-02-27 20:09:09+00:00,545.0,16.14,13.2,14.1,1.0,627,0,33.84,482.605,29.7856,0.0365,33.46
GLD260717C00550000,2026-03-03 20:57:23+00:00,550.0,12.67,12.35,13.25,46.0,1021,0,33.98,468.36,31.9564,0.0365,38.9
GLD260717C00555000,2026-03-03 14:41:46+00:00,555.0,10.47,11.6,12.4,2.0,155,0,34.06,467.19,30.787,0.0365,36.88
GLD260717C00560000,2026-03-03 15:16:12+00:00,560.0,10.9,10.9,11.55,14.0,416,0,34.08,460.065,34.1697,0.0365,39.32
GLD260717C00565000,2026-03-03 17:26:39+00:00,565.0,9.99,10.3,10.85,3.0,288,0,34.21,467.65,32.0648,0.0365,37.88
GLD260717C00570000,2026-03-03 16:37:46+00:00,570.0,10.15,9.7,10.35,23.0,349,0,34.54,471.23,32.2888,0.0365,38.32
GLD260717C00575000,2026-03-03 20:47:32+00:00,575.0,9.4,9.0,9.6,3.0,376,0,34.51,468.77,32.9354,0.0365,38.59
GLD260717C00580000,2026-03-03 20:53:16+00:00,580.0,8.35,8.5,9.05,2.0,1200,0,34.68,467.9,32.681,0.0365,38.84
GLD260717C00585000,2026-03-03 16:58:32+00:00,585.0,8.0,8.05,8.65,2.0,688,0,35.01,469.2,32.7437,0.0365,37.89
GLD260717C00590000,2026-03-03 20:46:44+00:00,590.0,7.83,7.55,8.3,4.0,481,0,35.37,469.0926,33.4047,0.0365,38.53
GLD260717C00595000,2026-03-02 20:01:52+00:00,595.0,6.0,7.05,7.65,2.0,470,0,35.27,489.8201,26.8732,0.0365,34.39
GLD260717C00600000,2026-03-03 18:48:47+00:00,600.0,7.2,6.65,7.2,739.0,4331,0,35.41,471.69,33.5434,0.0365,38.4
GLD260717C00605000,2026-03-02 16:07:35+00:00,605.0,8.0,6.3,6.85,1.0,437,0,35.65,486.125,32.047,0.0365,35.32
GLD260717C00610000,2026-03-02 18:05:49+00:00,610.0,5.69,5.95,6.45,2.0,331,0,35.79,486.61,29.4786,0.0365,34.56
GLD260717C00615000,2026-03-03 14:56:07+00:00,615.0,5.0,5.6,6.1,2.0,53,0,35.96,464.77,33.7766,0.0365,38.95
GLD260717C00620000,2026-03-03 20:27:01+00:00,620.0,5.81,5.4,5.8,17.0,431,0,36.18,471.015,34.6148,0.0365,38.33
GLD260717C00625000,2026-03-03 15:54:10+00:00,625.0,5.4,5.0,5.6,2.0,48,0,36.54,466.94,35.4704,0.0365,39.03
GLD260717C00630000,2026-03-03 20:13:11+00:00,630.0,5.1,4.85,5.2,149.0,74,0,36.52,470.3303,34.9562,0.0365,38.45
GLD260717C00635000,2026-02-27 16:54:19+00:00,635.0,5.65,4.5,4.95,2.0,181,0,36.74,480.74,33.9118,0.0365,34.4
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,4.25,4.85,2.0,26,0,37.21,,31.4654,0.0365,
GLD260717C00645000,2026-02-27 16:03:28+00:00,645.0,5.15,4.05,4.6,1.0,221,0,37.38,481.93,34.1884,0.0365,34.08
GLD260717C00650000,2026-03-03 20:10:58+00:00,650.0,4.15,3.9,4.35,118.0,281,0,37.51,470.71,35.7233,0.0365,38.45
GLD260717C00655000,2026-03-03 14:47:32+00:00,655.0,3.2,3.65,4.2,1.0,41,0,37.83,465.89,35.1171,0.0365,38.0
GLD260717C00660000,2026-03-03 15:41:04+00:00,660.0,3.4,3.5,3.95,7.0,17,0,37.91,465.35,36.3141,0.0365,39.36
GLD260717C00665000,2026-02-10 14:37:50+00:00,665.0,3.22,3.35,3.85,,26,0,38.29,,33.2943,0.0365,
GLD260717C00670000,2026-03-02 15:47:11+00:00,670.0,4.27,3.2,3.75,17.0,183,0,38.66,490.24,34.5912,0.0365,34.55
GLD260717C00675000,2026-03-03 19:26:14+00:00,675.0,3.25,3.05,3.5,59.0,169,0,38.65,469.18,37.0411,0.0365,38.14
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,2.92,3.3,395.0,296,0,38.74,,40.0951,0.0365,
GLD260717C00685000,2026-03-03 20:00:04+00:00,685.0,3.0,2.78,3.3,50.0,17,0,39.31,470.1606,37.378,0.0365,38.37
GLD260717C00690000,2026-02-24 16:33:57+00:00,690.0,3.45,2.67,3.2,8.0,698,0,39.61,,38.4063,0.0365,
GLD260717C00695000,2026-03-03 15:18:10+00:00,695.0,1.7,2.59,3.1,1.0,44,0,39.9,460.63,36.0449,0.0365,39.7
GLD260717C00700000,2026-03-03 16:11:19+00:00,700.0,2.63,2.13,2.92,9.0,2778,0,39.95,469.085,38.1825,0.0365,39.36
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,1.22,4.05,4.0,4,0,43.38,,33.572,0.0365,
GLD260717C00710000,2026-03-02 15:27:07+00:00,710.0,3.05,2.01,2.91,1.0,317,0,40.99,490.41,36.518,0.0365,34.63
GLD260717C00715000,2026-03-03 16:50:24+00:00,715.0,2.48,2.07,2.78,1.0,13,0,41.13,469.39,39.2685,0.0365,38.1
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,1.83,2.73,37.0,376,0,41.5,,34.7877,0.0365,
GLD260717C00725000,2026-03-03 16:50:24+00:00,725.0,2.3,1.74,2.56,2.0,180,0,41.49,469.39,39.7192,0.0365,38.1
GLD260717C00730000,2026-03-02 17:05:33+00:00,730.0,2.32,1.03,3.8,1.0,59,0,45.46,487.49,37.0926,0.0365,34.61
GLD260717C00735000,2026-03-03 14:51:57+00:00,735.0,1.76,1.64,2.39,1.0,15,0,41.94,461.22,40.125,0.0365,38.46
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,1.54,2.34,4.0,158,0,42.26,,35.8859,0.0365,
