contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260309C00355000,2026-02-25 14:58:23+00:00,355.0,43.5,47.65,50.25,,1,1,67.09,,,0.0365
MSFT260309C00360000,2026-02-26 15:54:05+00:00,360.0,42.25,42.35,45.9,,0,1,68.48,401.74,31.6274,0.0365
MSFT260309C00365000,2026-02-27 20:42:37+00:00,365.0,28.85,37.4,40.9,25.0,28,1,62.43,393.23,27.6658,0.0365
MSFT260309C00367500,2026-03-02 19:58:24+00:00,367.5,32.87,35.2,37.95,1.0,32,1,55.08,399.59,42.0054,0.0365
MSFT260309C00370000,2026-03-02 14:40:19+00:00,370.0,26.48,32.5,35.6,1.0,32,1,53.6,396.28,,0.0365
MSFT260309C00372500,2026-02-27 20:25:48+00:00,372.5,23.42,30.1,33.55,2.0,2,1,54.52,394.3652,31.9547,0.0365
MSFT260309C00375000,2026-03-02 15:47:26+00:00,375.0,25.53,27.7,31.15,10.0,11,1,52.2,399.67,34.4726,0.0365
MSFT260309C00377500,2026-02-26 14:31:22+00:00,377.5,26.7,25.3,28.75,,12,1,49.77,404.1,,0.0365
MSFT260309C00380000,2026-03-03 20:43:08+00:00,380.0,24.55,22.85,26.4,54.0,29,1,47.6,403.73,36.7593,0.0365
MSFT260309C00382500,2026-03-03 20:43:39+00:00,382.5,22.3,21.95,23.8,10.0,26,1,43.59,403.82,35.8808,0.0365
MSFT260309C00385000,2026-03-03 15:26:00+00:00,385.0,12.46,18.95,21.55,188.0,51,1,41.9,394.12,36.1541,0.0365
MSFT260309C00387500,2026-03-03 15:54:14+00:00,387.5,12.12,16.55,19.7,92.0,47,1,42.35,395.45,38.8334,0.0365
MSFT260309C00390000,2026-03-03 20:49:53+00:00,390.0,15.69,14.8,16.25,416.0,102,1,33.08,403.58,35.4339,0.0365
MSFT260309C00392500,2026-03-03 19:24:10+00:00,392.5,15.4,13.85,14.15,574.0,160,1,31.82,405.62,35.5453,0.0365
MSFT260309C00395000,2026-03-03 20:46:26+00:00,395.0,11.85,11.9,12.2,432.0,166,1,30.93,403.52,34.9,0.0365
MSFT260309C00397500,2026-03-03 20:54:10+00:00,397.5,9.8,10.1,10.35,594.0,106,1,30.02,404.03,30.7409,0.0365
MSFT260309C00400000,2026-03-03 20:47:59+00:00,400.0,8.45,8.45,8.65,1828.0,531,1,29.25,403.29,34.5051,0.0365
MSFT260309C00402500,2026-03-03 20:47:56+00:00,402.5,6.8,6.9,7.1,308.0,241,1,28.55,403.29,33.0046,0.0365
MSFT260309C00405000,2026-03-03 20:59:36+00:00,405.0,5.65,5.55,5.75,1760.0,374,0,28.06,403.78,32.1435,0.0365
MSFT260309C00407500,2026-03-03 20:43:57+00:00,407.5,4.23,4.35,4.55,344.0,273,0,27.53,403.73,30.4254,0.0365
MSFT260309C00410000,2026-03-03 20:59:49+00:00,410.0,3.4,3.35,3.55,1832.0,465,0,27.19,403.78,30.8211,0.0365
MSFT260309C00412500,2026-03-03 20:38:11+00:00,412.5,2.34,2.53,2.64,1240.0,229,0,26.48,403.02,30.2703,0.0365
MSFT260309C00415000,2026-03-03 20:59:41+00:00,415.0,1.95,1.86,1.95,312.0,502,0,26.11,403.78,30.4352,0.0365
MSFT260309C00417500,2026-03-03 20:59:48+00:00,417.5,1.38,1.33,1.42,76.0,190,0,25.88,403.78,29.857,0.0365
MSFT260309C00420000,2026-03-03 20:55:33+00:00,420.0,1.02,0.93,1.01,215.0,230,0,25.67,403.49,30.399,0.0365
MSFT260309C00422500,2026-03-03 20:56:26+00:00,422.5,0.66,0.65,0.71,96.0,80,0,25.56,403.49,29.5695,0.0365
MSFT260309C00425000,2026-03-03 20:54:10+00:00,425.0,0.45,0.44,0.51,293.0,374,0,25.73,404.03,28.8517,0.0365
MSFT260309C00427500,2026-03-03 20:49:00+00:00,427.5,0.32,0.29,0.36,119.0,45,0,25.88,403.58,29.6254,0.0365
MSFT260309C00430000,2026-03-03 20:28:45+00:00,430.0,0.24,0.2,0.25,105.0,183,0,25.98,403.445,30.3498,0.0365
MSFT260309C00432500,2026-03-03 20:18:29+00:00,432.5,0.12,0.13,0.2,40.0,291,0,26.81,403.865,28.5853,0.0365
MSFT260309C00435000,2026-03-03 19:46:45+00:00,435.0,0.15,0.09,0.15,50.0,167,0,27.3,405.655,30.0281,0.0365
MSFT260309C00437500,2026-03-03 20:41:50+00:00,437.5,0.09,0.07,0.1,2.0,140,0,27.34,403.3,31.7643,0.0365
MSFT260309C00440000,2026-03-03 20:11:36+00:00,440.0,0.1,0.04,0.09,329.0,72,0,28.52,405.335,32.3848,0.0365
MSFT260309C00442500,2026-03-02 14:53:08+00:00,442.5,0.12,0.03,0.08,1.0,6,0,29.69,395.045,39.5284,0.0365
MSFT260309C00445000,2026-03-03 18:23:39+00:00,445.0,0.03,0.01,0.06,4.0,60,0,30.08,404.4301,31.4909,0.0365
MSFT260309C00450000,2026-03-02 20:25:32+00:00,450.0,0.03,0.0,0.06,23.0,24,0,33.01,397.5,36.661,0.0365
MSFT260309C00455000,2026-02-26 14:32:19+00:00,455.0,0.03,0.0,0.05,2.0,30,0,35.16,403.965,27.0335,0.0365
MSFT260309C00460000,2026-03-03 17:21:07+00:00,460.0,0.04,0.0,0.05,2.0,9,0,38.09,400.84,44.7798,0.0365
MSFT260309C00470000,2026-02-27 16:10:43+00:00,470.0,0.05,0.0,0.07,15.0,16,0,45.22,395.2,42.3057,0.0365
MSFT260309C00475000,2026-03-02 20:23:53+00:00,475.0,0.02,0.0,0.07,2.0,6,0,47.95,398.1,48.244,0.0365
