contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260306C00086000,2026-02-27 20:56:47+00:00,86.0,4.7,3.4,3.6,8268.0,51,1,31.64,90.775,,0.0365,12.34
TLT260306C00086500,2026-03-03 20:51:10+00:00,86.5,3.02,2.96,3.1,61.0,10,1,28.32,89.4499,28.696,0.0365,12.64
TLT260306C00087000,2026-03-03 15:28:47+00:00,87.0,2.45,2.46,2.55,4.0,66,1,22.27,89.355,25.0706,0.0365,13.73
TLT260306C00087500,2026-03-03 19:47:15+00:00,87.5,2.14,1.97,2.06,4.0,14,1,19.43,89.545,23.5467,0.0365,12.73
TLT260306C00088000,2026-03-03 19:07:37+00:00,88.0,1.7,1.52,1.58,42.0,147,1,16.7,89.5485,22.8255,0.0365,12.91
TLT260306C00088500,2026-03-03 20:51:10+00:00,88.5,1.07,1.06,1.12,84.0,56,1,14.26,89.4499,15.4512,0.0365,12.64
TLT260306C00089000,2026-03-03 20:58:58+00:00,89.0,0.68,0.7,0.71,1488.0,760,1,12.45,89.41,15.9119,0.0365,12.67
TLT260306C00089500,2026-03-03 21:02:48+00:00,89.5,0.39,0.4,0.41,1282.0,2267,0,11.87,89.43,15.2476,0.0365,12.68
TLT260306C00090000,2026-03-03 21:14:37+00:00,90.0,0.21,0.21,0.22,8834.0,10726,0,11.96,89.43,15.806,0.0365,12.68
TLT260306C00090500,2026-03-03 21:01:22+00:00,90.5,0.1,0.1,0.11,1746.0,33301,0,12.21,89.43,16.0459,0.0365,12.68
TLT260306C00091000,2026-03-03 20:44:26+00:00,91.0,0.05,0.05,0.06,3687.0,43458,0,13.09,89.435,16.8745,0.0365,12.62
TLT260306C00091500,2026-03-03 20:56:58+00:00,91.5,0.03,0.03,0.04,316.0,3459,0,14.45,89.415,18.6972,0.0365,12.66
TLT260306C00092000,2026-03-03 21:08:33+00:00,92.0,0.02,0.02,0.03,520.0,4046,0,16.21,89.43,20.4617,0.0365,12.68
TLT260306C00092500,2026-03-03 19:41:03+00:00,92.5,0.01,0.01,0.02,151.0,1828,0,17.19,89.66,19.4866,0.0365,12.81
TLT260306C00093000,2026-03-03 19:34:46+00:00,93.0,0.02,0.01,0.02,166.0,1139,0,19.53,89.48,26.0251,0.0365,12.84
TLT260306C00093500,2026-03-03 18:19:08+00:00,93.5,0.01,0.0,0.01,306.0,2102,0,19.53,89.3666,26.455,0.0365,13.04
TLT260306C00094000,2026-03-03 17:24:39+00:00,94.0,0.01,0.0,0.01,7.0,4134,0,21.88,89.4,28.6933,0.0365,13.24
TLT260306C00095000,2026-03-02 17:11:05+00:00,95.0,0.01,0.0,0.01,770.0,2631,0,25.78,89.445,27.9344,0.0365,12.34
TLT260306C00096000,2026-03-02 15:59:45+00:00,96.0,0.01,0.0,0.01,96.0,2579,0,28.91,89.64,31.0054,0.0365,12.4
TLT260306C00097000,2026-03-02 15:29:56+00:00,97.0,0.01,0.0,0.01,67.0,1708,0,32.81,89.725,34.5751,0.0365,12.39
TLT260306C00098000,2026-03-03 15:45:10+00:00,98.0,0.01,0.0,0.01,10.0,5137,0,36.72,89.2699,48.4747,0.0365,13.56
TLT260306C00099000,2026-02-24 21:10:01+00:00,99.0,0.01,0.0,0.01,656.0,1117,0,39.84,,26.333,0.0365,
TLT260306C00100000,2026-02-27 14:53:53+00:00,100.0,0.01,0.0,0.01,8.0,363,0,43.75,90.68,30.4581,0.0365,12.26
TLT260306C00105000,2026-02-20 14:32:57+00:00,105.0,0.01,0.0,0.01,33.0,55,0,56.25,,32.4565,0.0365,
TLT260306C00110000,2026-02-18 18:04:55+00:00,110.0,0.01,0.0,0.01,20.0,24,0,68.75,,38.1145,0.0365,
