contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260309C00235000,2026-03-03 17:00:06+00:00,235.0,28.11,27.25,30.0,1.0,2,1,68.04,262.67,55.2334,0.0365,32.32
AAPL260309C00240000,2026-03-03 15:48:05+00:00,240.0,23.71,22.55,24.45,1.0,12,1,50.12,262.94,55.0411,0.0365,33.88
AAPL260309C00242500,2026-03-02 14:31:23+00:00,242.5,20.65,19.9,22.8,1.0,2,1,58.01,262.9377,28.9082,0.0365,32.13
AAPL260309C00245000,2026-03-03 17:52:08+00:00,245.0,17.05,18.15,19.7,25.0,7,1,45.44,261.39,40.9274,0.0365,33.13
AAPL260309C00247500,2026-03-03 19:26:08+00:00,247.5,16.95,15.85,17.2,25.0,2,1,40.92,263.72,41.8369,0.0365,31.0
AAPL260309C00255000,2026-03-03 20:54:00+00:00,255.0,9.65,9.2,11.1,231.0,25,1,39.69,263.36,33.2315,0.0365,31.39
AAPL260309C00257500,2026-03-03 20:54:00+00:00,257.5,7.64,7.95,8.25,125.0,36,1,30.86,263.36,32.0043,0.0365,31.39
AAPL260309C00260000,2026-03-03 20:57:26+00:00,260.0,6.3,6.1,6.35,419.0,56,1,29.11,263.8,32.5706,0.0365,31.45
AAPL260309C00262500,2026-03-03 20:57:24+00:00,262.5,4.58,4.5,4.7,990.0,196,1,27.82,263.8,30.7116,0.0365,31.45
AAPL260309C00265000,2026-03-03 20:59:56+00:00,265.0,3.21,3.1,3.3,1599.0,269,0,26.66,263.689,30.1661,0.0365,31.49
AAPL260309C00267500,2026-03-03 20:59:28+00:00,267.5,2.07,2.01,2.12,1514.0,630,0,25.18,263.689,28.7907,0.0365,31.49
AAPL260309C00270000,2026-03-03 20:59:15+00:00,270.0,1.24,1.2,1.29,3183.0,1030,0,24.28,263.689,27.694,0.0365,31.49
AAPL260309C00272500,2026-03-03 20:59:54+00:00,272.5,0.71,0.7,0.73,721.0,543,0,23.58,263.689,27.1439,0.0365,31.49
AAPL260309C00275000,2026-03-03 20:59:29+00:00,275.0,0.38,0.37,0.4,2845.0,1570,0,23.29,263.689,26.7269,0.0365,31.49
AAPL260309C00277500,2026-03-03 20:57:28+00:00,277.5,0.2,0.2,0.23,312.0,943,0,23.63,263.8,26.5163,0.0365,31.45
AAPL260309C00280000,2026-03-03 20:56:45+00:00,280.0,0.11,0.1,0.17,184.0,1579,0,25.24,263.54,27.359,0.0365,31.52
AAPL260309C00282500,2026-03-03 19:52:04+00:00,282.5,0.08,0.05,0.08,305.0,150,0,24.81,263.42,29.1346,0.0365,31.2
AAPL260309C00285000,2026-03-03 15:06:17+00:00,285.0,0.04,0.01,0.06,13.0,583,0,26.37,263.5592,28.4548,0.0365,33.5
AAPL260309C00287500,2026-03-03 18:51:58+00:00,287.5,0.01,0.0,0.04,24.0,60,0,27.34,263.02,27.5456,0.0365,31.28
AAPL260309C00290000,2026-03-03 17:43:09+00:00,290.0,0.01,0.0,0.03,4.0,307,0,28.52,261.415,31.499,0.0365,32.82
AAPL260309C00292500,2026-03-02 14:30:13+00:00,292.5,0.04,0.0,0.22,7.0,17,0,41.21,260.65,36.5739,0.0365,32.13
AAPL260309C00295000,2026-03-02 16:59:32+00:00,295.0,0.02,0.0,0.32,3.0,51,0,47.12,265.855,30.9765,0.0365,30.19
AAPL260309C00300000,2026-03-02 17:50:58+00:00,300.0,0.04,0.0,0.05,2.0,371,0,39.65,265.68,38.6264,0.0365,29.87
AAPL260309C00305000,2026-02-23 19:16:51+00:00,305.0,0.04,0.0,1.23,,1,0,65.97,,31.0085,0.0365,
