contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00415000,2026-02-04 18:27:13+00:00,415.0,95.0,86.0,91.0,2.0,21,1,28.51,,22.8047,0.0365,
DIA270115C00420000,2026-01-26 18:22:32+00:00,420.0,91.64,81.5,86.5,4.0,299,1,27.7,,22.5637,0.0365,
DIA270115C00425000,2026-02-13 20:25:27+00:00,425.0,87.25,77.5,82.5,5.0,43,1,27.22,,22.9919,0.0365,
DIA270115C00430000,2026-02-13 20:47:12+00:00,430.0,83.5,73.5,78.5,1.0,699,1,26.71,,22.8354,0.0365,
DIA270115C00435000,2026-02-25 15:03:03+00:00,435.0,77.88,69.5,74.5,2.0,221,1,26.16,,21.9084,0.0365,
DIA270115C00440000,2026-03-02 19:43:07+00:00,440.0,72.05,65.5,70.5,2.0,20,1,25.59,490.34,17.3683,0.0365,18.78
DIA270115C00445000,2026-02-10 16:10:47+00:00,445.0,78.5,62.0,67.0,1.0,36,1,25.3,,26.0288,0.0365,
DIA270115C00450000,2026-03-03 14:58:54+00:00,450.0,55.74,58.0,62.85,13.0,1201,1,24.56,478.32,17.6114,0.0365,23.61
DIA270115C00455000,2026-02-10 16:10:47+00:00,455.0,70.5,54.5,59.5,21.0,45,1,24.28,,24.81,0.0365,
DIA270115C00460000,2026-03-02 15:29:26+00:00,460.0,55.34,50.5,55.5,5.0,56,1,23.58,488.19,16.8333,0.0365,19.81
DIA270115C00465000,2026-02-23 16:36:12+00:00,465.0,54.95,47.0,52.0,1.0,58,1,23.12,,19.5542,0.0365,
DIA270115C00470000,2026-03-02 19:43:07+00:00,470.0,49.47,44.0,48.5,2.0,553,1,22.63,490.34,16.2545,0.0365,18.78
DIA270115C00475000,2026-02-23 15:54:29+00:00,475.0,46.5,40.5,45.5,1.0,506,1,22.37,,18.0047,0.0365,
DIA270115C00480000,2026-03-03 18:19:56+00:00,480.0,40.44,37.0,42.0,6.0,439,1,21.79,484.19,16.9456,0.0365,21.35
DIA270115C00485000,2026-03-02 19:30:57+00:00,485.0,39.0,34.0,38.95,10.0,236,1,21.4,490.87,15.2078,0.0365,18.63
DIA270115C00490000,2026-03-03 16:52:31+00:00,490.0,31.9,31.0,36.0,2.0,258,0,21.02,482.797,15.5475,0.0365,21.6
DIA270115C00495000,2026-02-26 14:33:45+00:00,495.0,37.13,28.0,33.0,1.0,130,0,20.56,497.01,14.9657,0.0365,16.53
DIA270115C00500000,2026-03-03 20:42:55+00:00,500.0,27.65,25.0,30.0,7.0,833,0,20.04,485.6,15.0059,0.0365,20.95
DIA270115C00505000,2026-03-03 17:24:29+00:00,505.0,21.51,22.5,27.5,1.0,449,0,19.73,483.57,13.4044,0.0365,21.5
DIA270115C00510000,2026-03-03 17:11:16+00:00,510.0,20.78,20.0,24.5,1.0,104,0,19.09,482.35,14.4536,0.0365,22.13
DIA270115C00515000,2026-02-23 14:30:02+00:00,515.0,25.0,17.5,22.0,1.0,47,0,18.66,,16.7801,0.0365,
DIA270115C00520000,2026-02-23 18:18:50+00:00,520.0,19.1,15.0,20.0,3.0,225,0,18.44,,14.5622,0.0365,
DIA270115C00525000,2026-03-03 14:53:23+00:00,525.0,13.85,13.0,18.0,1.0,355,0,18.16,478.935,14.19,0.0365,23.31
DIA270115C00530000,2026-02-23 19:04:39+00:00,530.0,14.5,11.0,15.5,3.0,309,0,17.5,,13.8284,0.0365,
DIA270115C00535000,2026-02-27 14:57:49+00:00,535.0,12.74,9.5,13.8,5.0,204,0,17.24,486.9901,13.4645,0.0365,19.56
DIA270115C00540000,2026-03-03 19:20:45+00:00,540.0,10.35,8.05,12.35,2.0,136,0,17.08,486.28,13.0633,0.0365,20.43
DIA270115C00545000,2026-02-23 15:04:14+00:00,545.0,7.82,6.5,10.95,1.0,295,0,16.87,,12.0551,0.0365,
DIA270115C00550000,2026-03-02 16:42:23+00:00,550.0,6.66,6.0,9.8,1.0,117,0,16.76,489.19,11.5091,0.0365,18.98
DIA270115C00555000,2026-03-03 15:15:40+00:00,555.0,6.05,4.5,8.75,4.0,211,0,16.66,478.29,13.4887,0.0365,23.59
DIA270115C00560000,2026-03-03 15:39:15+00:00,560.0,4.87,3.6,7.85,4.0,148,0,16.61,478.03,13.1338,0.0365,24.34
DIA270115C00565000,2026-02-23 19:38:18+00:00,565.0,5.67,2.8,6.95,4.0,88,0,16.5,,13.0874,0.0365,
DIA270115C00570000,2026-02-19 20:47:20+00:00,570.0,5.2,2.11,6.2,15.0,80,0,16.45,,13.1803,0.0365,
DIA270115C00575000,2026-02-10 20:54:01+00:00,575.0,2.91,1.56,5.65,20.0,103,0,16.52,,11.3225,0.0365,
DIA270115C00580000,2026-02-26 20:02:03+00:00,580.0,3.65,1.1,5.05,95.0,102,0,16.5,495.11,11.7283,0.0365,16.91
DIA270115C00585000,2026-01-14 19:43:13+00:00,585.0,3.04,1.5,4.75,2.0,33,0,16.73,,11.8494,0.0365,
DIA270115C00590000,2026-02-11 19:37:24+00:00,590.0,3.44,0.12,4.5,2.0,51,0,16.98,,13.4291,0.0365,
DIA270115C00595000,2026-02-26 18:33:57+00:00,595.0,2.31,0.0,4.35,3.0,132,0,17.33,493.67,11.9462,0.0365,17.82
DIA270115C00600000,2026-02-17 19:39:50+00:00,600.0,2.04,0.0,3.7,11.0,366,0,17.07,,12.7827,0.0365,
DIA270115C00605000,2026-02-26 20:02:14+00:00,605.0,1.54,0.0,4.1,2.0,38,0,18.02,495.11,11.5767,0.0365,16.91
DIA270115C00610000,2025-04-16 15:05:26+00:00,610.0,1.33,0.5,2.46,96.0,55,0,16.33,,7.8619,0.0365,
DIA270115C00615000,2025-10-28 19:28:47+00:00,615.0,3.22,0.0,5.0,1.0,6,0,19.99,,13.0339,0.0365,
DIA270115C00620000,2025-07-03 13:36:04+00:00,620.0,5.0,0.0,5.0,1.0,20,0,20.47,,12.9125,0.0365,
DIA270115C00625000,2026-02-27 20:37:23+00:00,625.0,1.47,0.0,3.8,3.0,57,0,19.5,489.0,13.8205,0.0365,18.51
DIA270115C00630000,2025-11-18 14:30:06+00:00,630.0,1.0,0.0,0.0,1.0,100,0,6.25,,11.4083,0.0365,
DIA270115C00635000,2026-02-02 15:18:12+00:00,635.0,0.95,0.0,3.7,1.0,13,0,20.25,,13.1858,0.0365,
DIA270115C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,2.64,13.0,94,0,19.14,486.97,15.0491,0.0365,19.61
DIA270115C00645000,2026-03-03 17:27:44+00:00,645.0,0.46,0.05,0.5,14.0,1524,0,14.52,483.31,13.2323,0.0365,21.6
DIA270115C00650000,2026-02-26 16:11:44+00:00,650.0,0.46,0.0,2.53,1.0,868,0,19.76,495.02,12.3685,0.0365,17.45
DIA270115C00655000,2026-02-11 19:31:51+00:00,655.0,1.26,0.0,3.6,20.0,52,0,21.8,,15.5765,0.0365,
DIA270115C00660000,2025-10-28 15:45:48+00:00,660.0,1.06,0.0,5.0,19.0,37,0,24.03,,13.0473,0.0365,
DIA270115C00665000,2025-11-10 19:11:00+00:00,665.0,0.7,0.0,0.0,2.0,142,0,6.25,,12.6857,0.0365,
DIA270115C00670000,2026-02-11 19:37:24+00:00,670.0,1.17,0.0,3.5,1.0,18,0,22.85,,16.402,0.0365,
DIA270115C00680000,2025-12-23 20:06:27+00:00,680.0,0.27,0.0,2.37,,6,0,21.76,,12.6047,0.0365,
DIA270115C00690000,2026-02-20 16:33:30+00:00,690.0,0.2,0.1,2.13,10.0,97,0,22.01,,13.9548,0.0365,
