contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00480000,2026-02-27 20:20:35+00:00,480.0,164.81,167.05,170.15,10.0,38,1,48.74,318.96,59.9123,0.0365
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,158.45,161.6,,1,1,0.0,,,0.0365
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,170.55,173.0,1.0,12,1,0.0,,,0.0365
AVGO260717P00510000,2026-02-26 20:52:55+00:00,510.0,190.45,195.9,198.65,28.0,16,1,48.43,320.86,60.5792,0.0365
AVGO260717P00520000,2026-02-26 20:52:52+00:00,520.0,200.15,205.65,208.75,22.0,13,1,50.27,320.86,61.9289,0.0365
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,198.9,201.65,,2,1,0.0,,,0.0365
AVGO260717P00540000,2026-02-26 20:52:58+00:00,540.0,219.6,225.3,227.95,2.0,2,1,49.48,320.86,64.562,0.0365
AVGO260717P00550000,2026-02-26 19:28:15+00:00,550.0,234.55,235.2,238.25,2.0,3,1,52.22,315.745,67.6722,0.0365
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,227.9,230.65,2.0,39,1,0.0,,29.4304,0.0365
AVGO260717P00590000,2026-02-27 14:48:30+00:00,590.0,274.45,274.45,278.05,2.0,1,1,56.15,316.73,76.5404,0.0365
