contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00045500,2026-02-26 18:46:03+00:00,45.5,3.1,1.47,5.9,402.0,383,0,51.51,79.19,54.2908,0.0365,83.11
SLV270617P00046000,2026-02-27 18:48:05+00:00,46.0,3.26,1.5,6.0,1.0,544,0,51.06,84.24,57.6481,0.0365,89.33
SLV270617P00046500,2026-02-26 17:57:33+00:00,46.5,3.55,1.57,6.25,182.0,737,0,51.12,78.46,55.0233,0.0365,82.69
SLV270617P00047000,2026-03-02 18:22:21+00:00,47.0,3.0,1.73,5.35,20.0,1446,0,57.78,80.255,52.2871,0.0365,85.96
SLV270617P00047500,2026-02-26 17:57:27+00:00,47.5,3.85,2.0,6.5,188.0,178,0,51.29,78.435,55.1848,0.0365,82.66
SLV270617P00048000,2026-03-02 18:24:55+00:00,48.0,3.9,2.74,6.5,2.0,53,0,52.37,80.29,56.1183,0.0365,86.02
SLV270617P00048500,2026-02-26 17:54:58+00:00,48.5,4.15,2.58,7.0,129.0,634,0,52.39,78.415,55.2759,0.0365,82.76
SLV270617P00049000,2026-03-02 19:21:41+00:00,49.0,4.27,2.77,6.95,2.0,339,0,51.91,80.87,56.9938,0.0365,86.29
SLV270617P00049500,2026-02-26 19:05:14+00:00,49.5,4.35,2.65,7.5,2.0,327,0,52.12,79.405,55.4665,0.0365,83.62
SLV270617P00050000,2026-03-02 20:29:13+00:00,50.0,4.33,2.79,7.4,85.0,761,0,51.39,81.255,56.0316,0.0365,86.82
SLV270617P00050500,2026-02-26 19:06:20+00:00,50.5,4.65,3.15,7.4,4.0,36,0,51.42,79.47,55.5225,0.0365,83.62
SLV270617P00051000,2026-03-02 17:27:25+00:00,51.0,4.9,3.2,8.0,46.0,117,0,52.09,79.63,56.3216,0.0365,85.93
SLV270617P00051500,2026-03-02 17:23:15+00:00,51.5,5.22,3.4,7.95,2.0,114,0,51.6,79.155,56.7894,0.0365,85.77
SLV270617P00052000,2026-03-02 19:18:54+00:00,52.0,5.15,3.6,8.5,68.0,195,0,52.45,80.9,56.8817,0.0365,86.46
SLV270617P00052500,2026-03-02 19:20:00+00:00,52.5,5.35,3.8,8.4,252.0,214,0,51.83,80.9203,57.089,0.0365,86.38
SLV270617P00053000,2026-03-03 18:27:01+00:00,53.0,6.15,4.0,8.9,2.0,270,0,52.52,75.445,56.0528,0.0365,85.62
SLV270617P00053500,2026-03-03 20:47:47+00:00,53.5,6.65,4.2,7.7,2.0,511,0,56.96,74.745,56.9299,0.0365,87.66
SLV270617P00054000,2026-03-02 19:20:55+00:00,54.0,5.95,4.5,9.3,135.0,98,0,52.73,80.9203,57.5632,0.0365,86.38
SLV270617P00054500,2026-03-03 16:10:10+00:00,54.5,6.8,4.65,9.5,2.0,414,0,52.62,75.48,56.503,0.0365,86.72
SLV270617P00055000,2026-03-03 21:00:44+00:00,55.0,5.2,5.2,9.2,12.0,1171,0,52.28,74.72,47.9853,0.0365,87.58
SLV270617P00055500,2026-03-03 16:08:13+00:00,55.5,7.3,5.1,9.8,2.0,78,0,52.45,75.54,57.0474,0.0365,87.1
SLV270617P00056000,2026-03-03 18:27:15+00:00,56.0,7.4,5.35,9.65,5.0,54,0,51.8,75.445,56.5621,0.0365,85.62
SLV270617P00056500,2026-03-03 17:44:04+00:00,56.5,7.9,5.6,10.0,2.0,1045,0,52.15,74.49,57.0112,0.0365,85.15
SLV270617P00057000,2026-03-03 17:56:09+00:00,57.0,8.2,7.0,9.3,14.0,4907,0,52.67,74.16,57.1114,0.0365,85.35
SLV270617P00057500,2026-03-03 20:28:52+00:00,57.5,8.0,6.85,10.9,4.0,148,0,54.61,75.51,56.6031,0.0365,86.62
SLV270617P00058000,2026-03-03 17:53:52+00:00,58.0,8.7,6.3,11.0,2.0,491,0,52.88,74.15,57.41,0.0365,85.15
SLV270617P00058500,2026-02-20 20:16:29+00:00,58.5,8.85,6.55,11.4,124.0,178,0,53.25,,57.0655,0.0365,
SLV270617P00059000,2026-03-03 14:42:14+00:00,59.0,9.65,6.8,11.5,11.0,13,0,53.03,72.53,57.9484,0.0365,91.55
SLV270617P00060000,2026-03-03 20:38:15+00:00,60.0,9.3,9.0,10.2,644.0,432,0,52.96,74.83,56.9433,0.0365,87.57
SLV270617P00061000,2026-03-02 15:59:01+00:00,61.0,9.05,7.85,12.5,80.0,41,0,53.3,80.33,58.8833,0.0365,87.09
SLV270617P00061500,2026-02-20 15:26:17+00:00,61.5,10.25,8.1,12.95,2.0,25,0,53.68,,57.2854,0.0365,
SLV270617P00062000,2026-02-27 15:59:42+00:00,62.0,9.15,8.4,13.0,2.0,400,0,53.42,84.745,60.8784,0.0365,91.91
SLV270617P00062500,2026-03-02 18:08:54+00:00,62.5,9.95,8.65,13.5,2.0,53,0,53.86,79.58,59.2343,0.0365,85.41
SLV270617P00063000,2026-03-03 17:54:27+00:00,63.0,11.25,8.95,13.5,22.0,55,0,53.49,74.09,58.3706,0.0365,85.21
SLV270617P00063500,2026-02-23 14:50:05+00:00,63.5,11.45,9.2,14.0,78.0,46,0,53.91,,58.3651,0.0365,
SLV270617P00064000,2026-03-03 18:27:26+00:00,64.0,11.55,9.5,14.0,2.0,187,0,53.53,75.445,58.9782,0.0365,85.62
SLV270617P00064500,2026-02-26 14:33:19+00:00,64.5,11.22,9.8,14.45,9.0,124,0,53.92,77.98,58.96,0.0365,82.73
SLV270617P00065000,2026-02-26 15:19:29+00:00,65.0,11.25,10.05,14.5,1.0,428,0,53.53,78.25,58.4676,0.0365,82.62
SLV270617P00065500,2026-02-23 14:46:56+00:00,65.5,12.23,10.7,15.0,2.0,54,0,54.57,,57.641,0.0365,
SLV270617P00066000,2026-02-24 14:56:57+00:00,66.0,13.42,10.65,15.45,2.0,68,0,54.33,,60.9749,0.0365,
SLV270617P00066500,2026-02-23 14:47:21+00:00,66.5,12.71,10.95,15.5,78.0,44,0,54.0,,57.5602,0.0365,
SLV270617P00067000,2026-02-26 18:47:10+00:00,67.0,12.35,11.25,16.0,4.0,264,0,54.42,79.16,59.7706,0.0365,83.3
SLV270617P00067500,2026-03-03 17:43:26+00:00,67.5,13.7,11.55,16.0,80.0,41,0,54.0,74.58,59.5083,0.0365,85.2
SLV270617P00068000,2026-03-03 18:07:16+00:00,68.0,13.82,11.85,16.5,10.0,48,0,54.39,75.285,59.7237,0.0365,85.9
SLV270617P00068500,2026-03-02 20:22:53+00:00,68.5,12.65,12.15,16.95,2.0,3,0,54.7,81.2601,60.3443,0.0365,86.62
SLV270617P00069000,2026-03-03 14:54:05+00:00,69.0,15.8,12.45,17.0,2.0,51,0,54.34,72.32,61.5898,0.0365,91.51
SLV270617P00069500,2026-03-02 15:57:41+00:00,69.5,13.55,12.75,17.0,2.0,2,0,53.89,80.35,60.8991,0.0365,86.72
SLV270617P00070000,2026-03-03 17:41:45+00:00,70.0,15.45,13.1,17.5,7.0,347,0,54.33,74.49,60.8186,0.0365,85.17
SLV270617P00070500,2026-03-03 18:03:46+00:00,70.5,15.45,13.4,18.0,2.0,9,0,54.68,75.001,60.4291,0.0365,85.82
SLV270617P00071000,2026-03-03 16:05:06+00:00,71.0,15.8,13.7,18.5,2.0,31,0,55.02,75.22,60.9022,0.0365,87.76
SLV270617P00071500,2026-02-23 18:46:08+00:00,71.5,16.89,14.05,18.5,110.0,74,0,54.63,,62.6214,0.0365,
SLV270617P00072000,2026-03-03 19:33:04+00:00,72.0,14.1,14.35,19.0,9.0,210,0,54.96,74.92,53.2174,0.0365,85.71
SLV270617P00072500,2026-02-26 18:49:21+00:00,72.5,15.53,14.65,19.0,5.0,15,0,54.48,79.19,61.0175,0.0365,83.43
SLV270617P00073000,2026-03-03 15:26:27+00:00,73.0,18.05,15.25,19.5,350.0,33,0,55.26,73.085,62.308,0.0365,89.44
SLV270617P00073500,2026-02-27 19:43:46+00:00,73.5,15.15,16.65,20.0,2.0,4,0,57.27,84.17,62.6528,0.0365,89.07
SLV270617P00074000,2026-02-27 15:49:00+00:00,74.0,15.35,15.65,20.0,6.0,332,0,54.74,84.6099,62.8353,0.0365,89.95
SLV270617P00074500,2026-03-03 16:38:30+00:00,74.5,18.05,16.0,20.5,2.0,2,0,55.1,75.48,62.0757,0.0365,86.34
SLV270617P00075000,2026-03-02 20:01:22+00:00,75.0,16.65,16.3,21.0,82.0,5494,1,55.38,80.92,62.1285,0.0365,85.92
SLV270617P00076000,2026-03-03 16:04:20+00:00,76.0,19.15,17.0,21.5,10.0,529,1,55.29,75.06,62.3363,0.0365,87.81
SLV270617P00077000,2026-03-02 19:18:06+00:00,77.0,17.03,17.65,22.0,2.0,60,1,55.09,80.9,59.8886,0.0365,86.46
SLV270617P00078000,2026-03-03 16:03:47+00:00,78.0,20.65,18.35,23.0,2.0,2157,1,55.72,74.88,63.0915,0.0365,87.81
SLV270617P00079000,2026-03-02 21:12:42+00:00,79.0,19.15,19.2,23.5,64.0,206,1,55.78,81.56,63.5586,0.0365,86.78
SLV270617P00080000,2026-03-03 14:39:11+00:00,80.0,22.26,19.75,23.55,3.0,291,1,54.69,73.6691,62.8659,0.0365,91.07
SLV270617P00081000,2026-03-02 21:00:32+00:00,81.0,20.4,20.45,25.0,76.0,283,1,55.92,81.56,63.837,0.0365,86.78
SLV270617P00082000,2026-03-02 21:01:02+00:00,82.0,21.05,21.25,25.5,216.0,456,1,55.84,81.56,64.0195,0.0365,86.78
SLV270617P00083000,2026-03-02 21:13:44+00:00,83.0,21.8,21.85,26.5,128.0,74,1,56.2,81.56,64.4758,0.0365,86.78
SLV270617P00084000,2026-03-02 21:08:28+00:00,84.0,22.35,22.6,27.0,102.0,187,1,56.01,81.56,64.3244,0.0365,86.78
SLV270617P00085000,2026-03-03 17:46:54+00:00,85.0,25.6,23.35,26.1,2.0,184,1,53.72,74.535,64.3435,0.0365,85.2
SLV270617P00086000,2026-03-03 20:20:52+00:00,86.0,25.85,24.05,28.5,1.0,57,1,56.23,75.35,64.1192,0.0365,86.53
SLV270617P00087000,2026-03-03 18:01:22+00:00,87.0,27.0,24.8,29.5,1.0,98,1,56.73,74.7759,64.8963,0.0365,85.92
SLV270617P00088000,2026-03-02 21:14:42+00:00,88.0,25.2,25.55,30.0,570.0,286,1,56.46,81.56,65.4291,0.0365,86.78
SLV270617P00089000,2026-03-02 21:13:36+00:00,89.0,25.9,26.3,31.0,148.0,75,1,56.92,81.56,65.6237,0.0365,86.78
SLV270617P00090000,2026-03-02 21:10:40+00:00,90.0,26.65,27.2,31.5,109.0,386,1,56.84,81.56,65.9433,0.0365,86.78
SLV270617P00095000,2026-03-03 17:46:50+00:00,95.0,33.25,30.95,35.5,3.0,112,1,57.31,74.535,66.9133,0.0365,85.2
SLV270617P00100000,2026-03-02 19:59:16+00:00,100.0,34.4,34.75,39.5,89.0,218,1,57.48,80.96,68.2728,0.0365,86.01
SLV270617P00105000,2026-03-03 17:48:20+00:00,105.0,41.2,39.0,43.5,2.0,33,1,57.98,74.49,68.9413,0.0365,85.25
SLV270617P00110000,2026-03-03 15:04:07+00:00,110.0,47.25,43.2,47.0,2.0,2521,1,57.36,72.3211,72.4529,0.0365,91.33
SLV270617P00115000,2026-03-02 18:51:34+00:00,115.0,46.7,47.95,52.0,40.0,26,1,59.61,80.4258,71.6333,0.0365,86.28
SLV270617P00120000,2026-03-02 16:13:53+00:00,120.0,50.8,51.75,56.4,1.0,5,1,59.25,79.94,71.8258,0.0365,87.43
SLV270617P00130000,2026-03-02 19:56:51+00:00,130.0,59.3,60.55,65.0,4.0,6,1,59.44,81.0807,75.517,0.0365,86.0
SLV270617P00135000,2026-02-23 19:28:37+00:00,135.0,67.11,65.4,69.5,2.0,2,1,60.34,,75.9684,0.0365,
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,69.55,74.0,2.0,11,1,59.89,,86.3695,0.0365,
SLV270617P00145000,2026-03-02 18:43:15+00:00,145.0,73.15,74.05,78.65,2.0,4,1,60.14,80.035,79.0049,0.0365,85.99
SLV270617P00150000,2026-03-02 19:46:27+00:00,150.0,77.2,78.65,83.0,4.0,105,1,59.88,80.8199,80.1269,0.0365,85.81
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,88.0,92.25,1.0,4,1,60.24,,87.733,0.0365,
SLV270617P00170000,2026-03-02 17:42:52+00:00,170.0,96.3,97.5,101.55,2.0,1,1,60.54,79.4537,84.6035,0.0365,85.72
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,107.0,111.0,4.0,2,1,60.75,,75.6257,0.0365,
SLV270617P00185000,2026-02-24 15:44:32+00:00,185.0,110.75,111.5,115.9,6.0,3,1,60.53,,79.5471,0.0365,
SLV270617P00190000,2026-03-02 18:22:20+00:00,190.0,114.3,116.5,120.4,6.0,17,1,60.44,80.255,88.5239,0.0365,85.96
SLV270617P00200000,2026-03-02 20:38:04+00:00,200.0,122.8,126.0,129.95,10.0,54,1,60.1,81.83,90.8688,0.0365,86.9
SLV270617P00205000,2026-03-02 18:24:06+00:00,205.0,128.9,131.0,134.8,130.0,78,1,60.68,80.29,93.1288,0.0365,86.02
SLV270617P00210000,2026-03-03 20:06:41+00:00,210.0,137.3,137.25,139.15,79.0,2739,1,63.27,75.24,95.6427,0.0365,86.69
