contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00195000,2026-03-03 19:08:20+00:00,195.0,60.55,59.65,59.85,1.0,152,1,50.19,145.795,58.8094,0.0365
PLTR261218P00200000,2026-03-02 18:31:44+00:00,200.0,64.18,63.05,64.25,3.0,1039,1,50.92,146.22,58.8991,0.0365
PLTR261218P00210000,2026-03-03 19:25:23+00:00,210.0,72.07,70.5,72.25,1.0,401,1,50.25,146.555,59.6081,0.0365
PLTR261218P00220000,2026-02-25 14:39:21+00:00,220.0,94.0,79.15,80.5,10.0,65,1,49.48,,87.3406,0.0365
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,87.65,89.05,1.0,113,1,48.8,,68.0768,0.0365
PLTR261218P00240000,2026-02-23 15:16:29+00:00,240.0,111.6,96.35,98.0,2.0,87,1,48.62,,90.2694,0.0365
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,104.8,107.45,50.0,89,1,49.47,,79.2728,0.0365
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,113.95,116.55,3.0,63,1,48.85,,89.8543,0.0365
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,124.55,127.1,3.0,79,1,52.86,,,0.0365
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,132.75,135.25,1.0,27,1,47.93,,44.6622,0.0365
PLTR261218P00290000,2026-02-27 14:33:04+00:00,290.0,153.14,142.25,144.9,1.0,19,1,48.15,137.3,73.7002,0.0365
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,151.95,154.55,2.0,29,1,48.07,,102.5207,0.0365
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,171.75,174.15,10.0,0,1,48.84,,46.6009,0.0365
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,0.0,156.6,3.0,16,1,0.0,,,0.0365
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,191.75,194.1,1.0,0,1,51.36,,67.334,0.0365
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,221.0,223.15,3.0,0,1,105.42,,,0.0365
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,182.1,184.85,3.0,12,1,0.0,,,0.0365
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,191.95,194.5,3.0,24,1,0.0,,58.7961,0.0365
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,201.4,204.35,3.0,9,1,0.0,,60.5666,0.0365
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,0.0,214.65,6.0,0,1,0.0,,,0.0365
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,271.15,273.3,4.0,0,1,113.66,,,0.0365
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,262.0,264.65,4.0,0,1,52.54,,,0.0365
