contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515P00076000,2026-03-03 15:12:04+00:00,76.0,0.05,0.05,0.06,1.0,574,0,18.26,89.31,18.4693,0.0365,13.37
TLT260515P00077000,2026-03-02 17:40:35+00:00,77.0,0.06,0.06,0.07,8.0,616,0,17.38,89.4589,17.7895,0.0365,12.39
TLT260515P00078000,2026-03-03 15:03:51+00:00,78.0,0.09,0.08,0.09,120.0,580,0,16.85,89.18,17.5112,0.0365,13.14
TLT260515P00079000,2026-03-03 14:30:02+00:00,79.0,0.09,0.09,0.1,99.0,1479,0,15.87,88.99,15.9686,0.0365,12.67
TLT260515P00080000,2026-03-03 18:50:55+00:00,80.0,0.12,0.11,0.12,231.0,5385,0,15.04,89.5699,16.2009,0.0365,12.97
TLT260515P00081000,2026-03-03 15:34:46+00:00,81.0,0.16,0.14,0.15,85.0,9649,0,14.36,89.33,15.4482,0.0365,13.68
TLT260515P00082000,2026-03-03 20:36:49+00:00,82.0,0.18,0.18,0.19,194.0,4677,0,13.67,89.475,14.6076,0.0365,12.63
TLT260515P00083000,2026-03-03 20:26:05+00:00,83.0,0.24,0.23,0.24,249.0,4903,0,12.96,89.495,14.1574,0.0365,12.7
TLT260515P00084000,2026-03-03 20:26:24+00:00,84.0,0.31,0.31,0.32,139.0,10107,0,12.43,89.495,13.559,0.0365,12.7
TLT260515P00085000,2026-03-03 20:58:39+00:00,85.0,0.42,0.42,0.43,930.0,25675,0,11.91,89.43,13.0535,0.0365,12.68
TLT260515P00086000,2026-03-03 20:36:49+00:00,86.0,0.58,0.58,0.6,347.0,8467,0,11.59,89.475,12.854,0.0365,12.63
TLT260515P00087000,2026-03-03 20:49:40+00:00,87.0,0.81,0.81,0.83,11321.0,13268,0,11.29,89.455,12.7068,0.0365,12.63
TLT260515P00088000,2026-03-03 20:54:35+00:00,88.0,1.13,1.13,1.15,597.0,9388,0,11.13,89.43,12.7204,0.0365,12.68
TLT260515P00089000,2026-03-03 20:09:55+00:00,89.0,1.53,1.54,1.57,936.0,22831,0,11.1,89.5099,13.0215,0.0365,12.77
TLT260515P00090000,2026-03-03 20:48:59+00:00,90.0,2.05,2.06,2.09,555.0,6589,1,11.12,89.465,13.28,0.0365,12.64
TLT260515P00091000,2026-03-03 20:15:05+00:00,91.0,2.66,2.68,2.71,1649.0,3188,1,11.23,89.505,13.8842,0.0365,12.73
TLT260515P00092000,2026-03-03 19:56:36+00:00,92.0,3.35,3.35,3.45,32.0,604,1,11.63,89.54,14.5992,0.0365,12.77
TLT260515P00093000,2026-03-03 20:26:24+00:00,93.0,4.15,3.1,6.25,6.0,390,1,25.83,89.495,15.3703,0.0365,12.7
TLT260515P00094000,2026-03-03 19:56:36+00:00,94.0,4.95,4.9,5.15,3.0,175,1,12.94,89.54,16.2662,0.0365,12.77
TLT260515P00095000,2026-03-03 16:19:19+00:00,95.0,5.75,5.8,6.0,43.0,383,1,13.09,89.39,15.7685,0.0365,13.3
TLT260515P00096000,2026-03-02 14:41:06+00:00,96.0,6.5,6.7,6.9,1.0,90,1,13.43,89.81,18.0565,0.0365,12.6
TLT260515P00097000,2026-02-13 19:20:09+00:00,97.0,7.85,7.65,7.85,3.0,52,1,14.11,,19.2335,0.0365,
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,8.6,8.8,20.0,130,1,14.65,,33.7923,0.0365,
TLT260515P00100000,2026-03-03 17:46:19+00:00,100.0,10.74,8.55,12.8,2.0,28,1,36.04,89.38,23.7694,0.0365,13.19
TLT260515P00101000,2026-02-20 14:44:59+00:00,101.0,11.65,11.55,11.75,1.0,33,1,17.19,,23.9466,0.0365,
TLT260515P00102000,2026-02-17 16:29:05+00:00,102.0,12.45,12.5,12.7,,1,1,17.09,,23.2528,0.0365,
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,15.85,16.0,,0,1,42.35,,32.9215,0.0365,
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,15.45,15.7,16.0,16,1,20.07,,42.274,0.0365,
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,21.9,23.85,10.0,1,1,51.29,,40.875,0.0365,
TLT260515P00115000,2026-02-25 14:45:16+00:00,115.0,25.5,25.45,25.65,1052.0,0,1,26.76,,40.0453,0.0365,
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,30.45,30.65,40.0,0,1,30.57,,54.8137,0.0365,
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,35.45,35.65,,0,1,33.99,,59.9898,0.0365,
TLT260515P00130000,2026-02-11 16:14:00+00:00,130.0,41.95,40.45,40.65,1.0,0,1,37.31,,67.2601,0.0365,
TLT260515P00135000,2026-02-18 20:31:59+00:00,135.0,45.65,45.45,45.65,,0,1,40.53,,60.6168,0.0365,
