contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00160000,2026-03-03 20:03:53+00:00,160.0,0.93,0.86,0.92,2.0,47,0,50.17,302.31,51.4632,0.0365,36.33
GOOG260821P00165000,2026-03-03 19:57:25+00:00,165.0,1.1,1.0,1.07,2.0,8,0,49.34,302.52,50.8561,0.0365,36.26
GOOG260821P00170000,2026-03-03 19:38:17+00:00,170.0,1.24,1.17,1.23,3.0,2,0,48.46,301.98,49.6967,0.0365,36.32
GOOG260821P00175000,2026-03-03 19:38:17+00:00,175.0,1.5,1.35,1.43,42.0,6,0,47.72,301.98,49.3738,0.0365,36.32
GOOG260821P00180000,2026-03-03 17:26:14+00:00,180.0,1.78,1.56,1.64,4.0,18,0,46.91,301.22,48.7554,0.0365,37.5
GOOG260821P00185000,2026-02-26 15:52:50+00:00,185.0,1.72,1.8,1.88,3.0,8,0,46.13,304.17,46.2975,0.0365,34.71
GOOG260821P00190000,2026-03-02 16:53:46+00:00,190.0,2.13,2.07,2.16,3.0,10,0,45.42,307.07,47.54,0.0365,35.3
GOOG260821P00195000,2026-03-02 16:34:52+00:00,195.0,2.48,2.38,2.45,7.0,16,0,44.61,305.99,46.8185,0.0365,35.81
GOOG260821P00200000,2026-03-03 20:26:14+00:00,200.0,2.86,2.72,2.82,1.0,99,0,44.01,302.67,45.6355,0.0365,36.54
GOOG260821P00205000,2026-02-24 16:03:08+00:00,205.0,2.75,3.1,3.2,20.0,21,0,43.29,,42.4846,0.0365,
GOOG260821P00210000,2026-03-02 19:03:08+00:00,210.0,3.55,3.55,3.65,20.0,33,0,42.66,306.02,44.5967,0.0365,35.24
GOOG260821P00215000,2026-02-27 18:43:54+00:00,215.0,3.99,4.0,4.15,30.0,49,0,42.05,305.48,43.3984,0.0365,34.01
GOOG260821P00220000,2026-02-27 19:07:48+00:00,220.0,4.45,4.55,4.7,5.0,34,0,41.43,307.75,43.2348,0.0365,34.06
GOOG260821P00225000,2026-03-03 20:31:35+00:00,225.0,5.4,5.15,5.35,69.0,312,0,40.92,302.75,42.7375,0.0365,36.55
GOOG260821P00230000,2026-03-03 18:28:32+00:00,230.0,6.4,5.8,6.0,8.0,453,0,40.27,300.875,42.368,0.0365,37.01
GOOG260821P00235000,2026-03-03 15:20:16+00:00,235.0,7.76,6.6,6.75,1.0,66,0,39.69,298.345,42.2489,0.0365,39.43
GOOG260821P00240000,2026-03-03 18:24:00+00:00,240.0,8.1,7.4,7.6,12.0,577,0,39.17,301.5,41.6166,0.0365,37.1
GOOG260821P00245000,2026-03-03 19:37:08+00:00,245.0,8.95,8.3,8.5,12.0,362,0,38.59,302.11,41.1338,0.0365,36.63
GOOG260821P00250000,2026-03-03 20:03:57+00:00,250.0,9.63,9.35,9.5,162.0,391,0,38.05,302.31,40.0911,0.0365,36.33
GOOG260821P00255000,2026-03-03 19:42:27+00:00,255.0,10.8,10.45,10.6,77.0,716,0,37.53,302.49,39.801,0.0365,36.26
GOOG260821P00260000,2026-03-03 19:28:15+00:00,260.0,11.9,11.65,11.85,109.0,1342,0,37.1,301.22,38.7174,0.0365,36.44
GOOG260821P00265000,2026-03-03 18:26:34+00:00,265.0,13.9,13.0,13.15,19.0,978,0,36.58,301.27,39.346,0.0365,36.98
GOOG260821P00270000,2026-03-03 19:16:53+00:00,270.0,15.0,14.4,14.6,23.0,671,0,36.13,301.8352,38.6256,0.0365,36.32
GOOG260821P00275000,2026-03-03 18:22:17+00:00,275.0,17.1,15.95,16.15,14.0,690,0,35.66,301.33,38.7798,0.0365,37.16
