contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260303C00200000,2026-02-20 18:30:06+00:00,200.0,55.28,57.97,61.5,1.0,1,1,278.32,,,0.0365
IWM260303C00225000,2026-03-03 20:31:05+00:00,225.0,34.95,32.97,36.5,167.0,1,1,169.04,259.92,96.3316,0.0365
IWM260303C00230000,2026-03-03 20:39:59+00:00,230.0,29.58,27.97,31.5,181.0,10,1,147.66,259.62,,0.0365
IWM260303C00237000,2026-03-03 20:44:30+00:00,237.0,22.6,21.02,24.5,131.0,3,1,119.14,259.65,,0.0365
IWM260303C00238000,2026-03-03 20:44:30+00:00,238.0,21.65,20.02,23.5,142.0,5,1,114.75,259.65,,0.0365
IWM260303C00239000,2026-03-03 20:48:54+00:00,239.0,20.48,19.02,22.5,117.0,1,1,110.45,259.48,,0.0365
IWM260303C00240000,2026-03-03 20:48:54+00:00,240.0,19.53,17.98,21.5,80.0,4,1,105.08,259.48,63.4592,0.0365
IWM260303C00241000,2026-03-03 20:38:38+00:00,241.0,18.67,16.99,20.5,54.0,6,1,100.98,259.62,60.8389,0.0365
IWM260303C00242000,2026-03-03 20:38:38+00:00,242.0,17.72,15.99,19.5,49.0,20,1,96.58,259.62,67.3616,0.0365
IWM260303C00243000,2026-03-03 17:14:00+00:00,243.0,14.58,15.0,18.5,10.0,3,1,92.38,257.73,,0.0365
IWM260303C00244000,2026-03-03 16:54:59+00:00,244.0,15.71,14.01,17.5,8.0,4,1,88.18,258.29,115.1568,0.0365
IWM260303C00245000,2026-03-03 17:14:29+00:00,245.0,12.55,13.09,16.5,8.0,0,1,85.45,257.73,,0.0365
IWM260303C00246000,2026-03-03 17:45:10+00:00,246.0,12.74,12.09,15.5,3.0,7,1,80.91,258.815,,0.0365
IWM260303C00247000,2026-03-03 17:35:20+00:00,247.0,10.76,11.08,14.5,21.0,7,1,76.17,257.97,,0.0365
IWM260303C00248000,2026-03-03 20:40:18+00:00,248.0,11.77,10.1,13.5,66.0,11,1,71.88,259.68,46.0413,0.0365
IWM260303C00249000,2026-03-03 16:18:49+00:00,249.0,8.09,9.15,12.5,11.0,4,1,68.12,256.98,35.4819,0.0365
IWM260303C00250000,2026-03-03 20:38:00+00:00,250.0,9.74,8.24,11.5,278.0,25,1,64.84,259.715,17.1969,0.0365
IWM260303C00251000,2026-03-03 18:22:17+00:00,251.0,8.99,7.32,10.5,122.0,8,1,61.18,260.035,,0.0365
IWM260303C00252000,2026-03-03 19:11:53+00:00,252.0,7.36,6.39,9.42,317.0,27,1,56.01,260.2,,0.0365
IWM260303C00253000,2026-03-03 20:18:08+00:00,253.0,6.87,4.95,8.5,1308.0,26,1,88.67,259.97,,0.0365
IWM260303C00254000,2026-03-03 20:54:59+00:00,254.0,5.28,4.08,7.49,7240.0,8,1,81.74,259.35,,0.0365
IWM260303C00255000,2026-03-03 20:45:38+00:00,255.0,4.73,2.57,5.06,26072.0,20,1,43.9,259.6,23.6788,0.0365
IWM260303C00256000,2026-03-03 21:12:32+00:00,256.0,3.05,3.01,3.15,28920.0,51,1,0.0,259.25,,0.0365
IWM260303C00257000,2026-03-03 21:02:27+00:00,257.0,2.1,1.29,2.15,48989.0,87,1,0.0,259.25,,0.0365
IWM260303C00258000,2026-03-03 21:14:36+00:00,258.0,1.09,0.2,2.55,62004.0,85,1,34.52,259.25,,0.0365
IWM260303C00259000,2026-03-03 21:14:31+00:00,259.0,0.17,0.15,0.3,87699.0,99,1,2.78,259.25,,0.0365
IWM260303C00260000,2026-03-03 21:14:42+00:00,260.0,0.01,0.0,0.01,99977.0,1071,0,3.42,259.25,3.2952,0.0365
IWM260303C00261000,2026-03-03 21:07:39+00:00,261.0,0.01,0.0,0.01,82849.0,4806,0,6.84,259.25,6.6608,0.0365
IWM260303C00262000,2026-03-03 21:12:02+00:00,262.0,0.01,0.0,0.01,36854.0,3124,0,9.77,259.25,9.7619,0.0365
IWM260303C00263000,2026-03-03 20:57:49+00:00,263.0,0.01,0.0,0.01,14398.0,1628,0,12.89,259.125,13.0872,0.0365
IWM260303C00264000,2026-03-03 21:10:21+00:00,264.0,0.01,0.0,0.01,4440.0,2190,0,15.63,259.25,15.5772,0.0365
IWM260303C00265000,2026-03-03 21:03:17+00:00,265.0,0.01,0.0,0.01,1870.0,2337,0,18.36,259.25,18.3603,0.0365
IWM260303C00266000,2026-03-03 20:58:24+00:00,266.0,0.01,0.0,0.01,945.0,2597,0,21.09,259.17,21.3047,0.0365
IWM260303C00267000,2026-03-03 21:04:44+00:00,267.0,0.01,0.0,0.01,295.0,3234,0,23.83,259.25,23.7539,0.0365
IWM260303C00268000,2026-03-03 20:40:46+00:00,268.0,0.01,0.0,0.01,29.0,1731,0,26.56,259.68,25.215,0.0365
IWM260303C00269000,2026-03-03 19:37:14+00:00,269.0,0.01,0.0,0.01,137.0,2233,0,28.91,260.4,25.876,0.0365
IWM260303C00270000,2026-03-03 19:37:14+00:00,270.0,0.01,0.0,0.01,133.0,1773,0,31.25,260.4,28.4581,0.0365
IWM260303C00271000,2026-03-03 17:49:11+00:00,271.0,0.01,0.0,0.01,9.0,513,0,34.38,259.11,34.409,0.0365
IWM260303C00272000,2026-03-03 19:35:43+00:00,272.0,0.01,0.0,0.01,18.0,782,0,36.72,259.32,36.3473,0.0365
IWM260303C00273000,2026-03-03 18:15:22+00:00,273.0,0.01,0.0,0.01,17.0,234,0,39.06,259.49,38.3698,0.0365
IWM260303C00274000,2026-03-03 21:04:23+00:00,274.0,0.01,0.0,0.01,10.0,192,0,41.41,259.25,41.4302,0.0365
IWM260303C00275000,2026-03-02 20:08:10+00:00,275.0,0.01,0.0,0.01,26.0,396,0,43.75,263.5,32.8846,0.0365
IWM260303C00276000,2026-03-03 17:23:20+00:00,276.0,0.01,0.0,0.01,7.0,178,0,46.09,258.68,47.6874,0.0365
IWM260303C00277000,2026-03-02 14:59:16+00:00,277.0,0.01,0.0,0.01,3.0,216,0,48.44,259.8497,47.0781,0.0365
IWM260303C00278000,2026-03-03 14:40:04+00:00,278.0,0.01,0.0,0.01,3.0,184,0,51.56,255.9299,59.3376,0.0365
IWM260303C00279000,2026-02-27 20:19:48+00:00,279.0,0.01,0.0,0.01,1.0,222,0,50.0,260.83,27.6851,0.0365
IWM260303C00280000,2026-03-03 18:13:39+00:00,280.0,0.01,0.0,0.01,1.0,177,0,51.56,259.21,55.6868,0.0365
IWM260303C00281000,2026-02-25 14:47:02+00:00,281.0,0.02,0.0,0.01,,7,0,53.13,,26.8117,0.0365
IWM260303C00282000,2026-02-26 19:47:20+00:00,282.0,0.01,0.0,0.01,,11,0,56.25,265.8,21.3545,0.0365
IWM260303C00283000,2026-02-26 20:52:14+00:00,283.0,0.01,0.0,0.01,31.0,31,0,59.38,266.19,22.1399,0.0365
IWM260303C00285000,2026-02-20 16:25:37+00:00,285.0,0.02,0.0,0.01,16.0,9,0,62.5,,22.2445,0.0365
IWM260303C00286000,2026-02-19 18:07:13+00:00,286.0,0.03,0.0,0.01,,277,0,65.63,,23.0579,0.0365
