contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304P00500000,2026-03-03 20:26:59+00:00,500.0,0.01,0.0,0.01,848.0,1581,0,78.13,601.8001,115.5217,0.0365,27.01
QQQ260304P00505000,2026-03-03 14:34:13+00:00,505.0,0.02,0.0,0.01,2.0,131,0,73.44,596.17,111.0456,0.0365,29.7
QQQ260304P00510000,2026-03-03 20:07:53+00:00,510.0,0.01,0.0,0.01,5.0,537,0,68.75,602.81,105.0353,0.0365,26.6
QQQ260304P00515000,2026-03-03 19:11:03+00:00,515.0,0.01,0.0,0.01,49.0,151,0,65.63,601.6898,98.3062,0.0365,26.84
QQQ260304P00520000,2026-03-03 19:22:54+00:00,520.0,0.01,0.0,0.01,5.0,89,0,62.5,602.75,93.6864,0.0365,26.6
QQQ260304P00525000,2026-03-03 21:04:00+00:00,525.0,0.01,0.0,0.02,115.0,162,0,60.94,601.67,87.0506,0.0365,27.4
QQQ260304P00530000,2026-03-03 21:03:17+00:00,530.0,0.02,0.0,0.02,762.0,123,0,57.81,601.67,86.8293,0.0365,27.4
QQQ260304P00535000,2026-03-03 21:09:04+00:00,535.0,0.01,0.0,0.02,543.0,300,0,53.13,601.67,75.9286,0.0365,27.4
QQQ260304P00540000,2026-03-03 21:05:58+00:00,540.0,0.01,0.01,0.02,566.0,147,0,51.56,601.67,70.4035,0.0365,27.4
QQQ260304P00545000,2026-03-03 20:17:23+00:00,545.0,0.01,0.01,0.02,1161.0,494,0,48.83,601.52,64.7501,0.0365,27.02
QQQ260304P00550000,2026-03-03 21:06:27+00:00,550.0,0.03,0.01,0.03,1373.0,409,0,46.88,601.67,66.2678,0.0365,27.4
QQQ260304P00555000,2026-03-03 21:03:47+00:00,555.0,0.02,0.01,0.03,446.0,953,0,42.58,601.67,57.7126,0.0365,27.4
QQQ260304P00560000,2026-03-03 21:03:04+00:00,560.0,0.02,0.02,0.03,1854.0,484,0,38.28,601.67,51.9172,0.0365,27.4
QQQ260304P00564000,2026-03-03 21:05:10+00:00,564.0,0.03,0.02,0.04,275.0,152,0,35.94,601.67,49.4413,0.0365,27.4
QQQ260304P00565000,2026-03-03 20:58:02+00:00,565.0,0.03,0.02,0.04,968.0,2661,0,35.16,601.76,48.3377,0.0365,27.4
QQQ260304P00566000,2026-03-03 20:05:57+00:00,566.0,0.05,0.02,0.04,469.0,75,0,34.38,602.49,50.9867,0.0365,26.82
QQQ260304P00567000,2026-03-03 19:46:12+00:00,567.0,0.05,0.02,0.05,539.0,844,0,34.38,603.73,51.1815,0.0365,26.17
QQQ260304P00568000,2026-03-03 21:08:59+00:00,568.0,0.04,0.03,0.05,602.0,71,0,33.4,601.67,46.1771,0.0365,27.4
QQQ260304P00569000,2026-03-03 21:09:30+00:00,569.0,0.04,0.03,0.05,809.0,71,0,32.62,601.67,44.9348,0.0365,27.4
QQQ260304P00570000,2026-03-03 21:14:10+00:00,570.0,0.05,0.04,0.05,4433.0,6162,0,31.64,601.67,44.9408,0.0365,27.4
QQQ260304P00571000,2026-03-03 21:08:34+00:00,571.0,0.05,0.04,0.06,2797.0,93,0,31.45,601.67,43.6672,0.0365,27.4
QQQ260304P00572000,2026-03-03 21:14:36+00:00,572.0,0.05,0.04,0.06,3544.0,420,0,30.57,601.67,42.3918,0.0365,27.4
QQQ260304P00573000,2026-03-03 21:04:55+00:00,573.0,0.06,0.04,0.07,894.0,321,0,30.27,601.67,42.1293,0.0365,27.4
QQQ260304P00574000,2026-03-03 21:13:32+00:00,574.0,0.07,0.05,0.08,954.0,230,0,29.88,601.67,41.71,0.0365,27.4
QQQ260304P00575000,2026-03-03 21:14:18+00:00,575.0,0.08,0.06,0.09,3332.0,1721,0,29.49,601.67,41.1662,0.0365,27.4
QQQ260304P00576000,2026-03-03 21:14:23+00:00,576.0,0.08,0.06,0.1,3692.0,428,0,29.0,601.67,39.8141,0.0365,27.4
QQQ260304P00577000,2026-03-03 21:12:58+00:00,577.0,0.09,0.08,0.11,3390.0,541,0,28.42,601.67,39.146,0.0365,27.4
QQQ260304P00578000,2026-03-03 21:14:39+00:00,578.0,0.1,0.09,0.12,2038.0,648,0,27.83,601.67,38.3912,0.0365,27.4
QQQ260304P00579000,2026-03-03 21:07:30+00:00,579.0,0.13,0.1,0.14,1796.0,400,0,27.49,601.67,38.6093,0.0365,27.4
QQQ260304P00580000,2026-03-03 21:14:17+00:00,580.0,0.14,0.13,0.16,11429.0,2125,0,27.1,601.67,37.6338,0.0365,27.4
QQQ260304P00581000,2026-03-03 21:14:26+00:00,581.0,0.15,0.14,0.18,8109.0,3230,0,26.61,601.67,36.6061,0.0365,27.4
QQQ260304P00582000,2026-03-03 21:14:39+00:00,582.0,0.2,0.17,0.22,11060.0,810,0,26.51,601.67,37.0405,0.0365,27.4
