contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00075000,2026-02-23 20:09:47+00:00,75.0,242.0,231.5,236.5,400.0,425,1,75.91,,90.0878,0.0365,
GOOG271217C00080000,2026-02-05 14:34:41+00:00,80.0,240.95,227.0,232.0,1.0,174,1,74.23,,94.9997,0.0365,
GOOG271217C00085000,2026-02-06 14:55:45+00:00,85.0,246.52,222.5,227.5,1.0,171,1,72.58,,115.671,0.0365,
GOOG271217C00090000,2026-02-05 14:30:06+00:00,90.0,224.55,218.0,223.0,1.0,126,1,70.98,,67.5161,0.0365,
GOOG271217C00095000,2026-02-04 19:43:25+00:00,95.0,245.82,213.6,218.5,1.0,94,1,69.53,,123.9402,0.0365,
GOOG271217C00100000,2026-03-03 14:50:33+00:00,100.0,207.0,209.0,214.0,1.0,281,1,67.85,299.53,46.0948,0.0365,38.86
GOOG271217C00105000,2026-02-20 18:34:51+00:00,105.0,218.45,204.5,209.5,2.0,82,1,66.35,,80.3735,0.0365,
GOOG271217C00110000,2026-02-18 17:46:40+00:00,110.0,203.75,200.0,205.0,1.0,148,1,64.86,,51.7196,0.0365,
GOOG271217C00115000,2026-02-05 15:26:26+00:00,115.0,212.25,196.0,200.5,3.0,91,1,63.93,,79.5009,0.0365,
GOOG271217C00120000,2026-02-27 20:50:00+00:00,120.0,198.0,191.5,196.0,1.0,215,1,62.49,308.88,42.0669,0.0365,34.05
GOOG271217C00125000,2026-02-19 20:59:41+00:00,125.0,188.76,187.0,192.0,5.0,192,1,61.53,,42.7303,0.0365,
GOOG271217C00130000,2026-02-23 20:10:09+00:00,130.0,192.28,183.0,187.5,1.0,604,1,60.56,,61.8321,0.0365,
GOOG271217C00135000,2026-02-05 15:11:07+00:00,135.0,197.09,178.5,183.0,3.0,276,1,59.15,,74.3956,0.0365,
GOOG271217C00140000,2026-03-02 20:51:59+00:00,140.0,178.63,174.5,179.0,1.0,309,1,58.57,306.04,43.656,0.0365,35.89
GOOG271217C00145000,2026-02-20 18:56:06+00:00,145.0,184.0,170.0,174.5,1.0,207,1,57.18,,64.7459,0.0365,
GOOG271217C00150000,2026-03-03 16:11:47+00:00,150.0,164.75,166.05,170.5,2.0,1604,1,56.57,299.92,43.7048,0.0365,38.12
GOOG271217C00155000,2026-02-17 14:30:09+00:00,155.0,162.95,162.0,166.2,1.0,887,1,55.65,,40.0346,0.0365,
GOOG271217C00160000,2026-03-02 18:01:44+00:00,160.0,163.2,157.55,162.5,1.0,1332,1,54.85,307.82,41.3004,0.0365,34.74
GOOG271217C00165000,2026-03-02 17:48:59+00:00,165.0,159.13,153.5,158.0,1.0,1057,1,53.78,307.135,42.2646,0.0365,34.82
GOOG271217C00170000,2026-03-03 17:26:35+00:00,170.0,150.06,149.5,154.0,5.0,1272,1,53.04,301.26,42.6186,0.0365,37.44
GOOG271217C00175000,2026-03-03 20:57:00+00:00,175.0,148.0,146.0,150.05,7.0,837,1,52.6,303.83,41.5028,0.0365,36.36
GOOG271217C00180000,2026-02-19 16:15:47+00:00,180.0,145.0,142.0,146.05,9.0,1066,1,51.81,,42.2836,0.0365,
GOOG271217C00185000,2026-02-27 19:34:28+00:00,185.0,142.88,138.0,142.5,1.0,205,1,51.24,306.69,40.77,0.0365,34.41
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,134.5,138.5,10.0,1152,1,50.66,,49.6358,0.0365,
GOOG271217C00195000,2026-03-03 15:24:01+00:00,195.0,127.27,131.2,135.0,3.0,569,1,50.41,298.15,39.8242,0.0365,39.68
GOOG271217C00200000,2026-03-03 20:09:22+00:00,200.0,128.0,127.0,131.4,609.0,2113,1,51.76,302.47,40.3116,0.0365,36.26
GOOG271217C00205000,2026-03-03 17:58:19+00:00,205.0,123.7,123.5,128.0,1.0,345,1,51.35,300.55,41.1634,0.0365,37.72
GOOG271217C00210000,2026-03-02 19:59:22+00:00,210.0,125.26,120.0,124.0,9.0,394,1,50.37,307.19,40.1673,0.0365,34.94
GOOG271217C00215000,2026-03-02 15:32:43+00:00,215.0,119.0,116.5,121.0,3.0,350,1,50.26,304.03,39.877,0.0365,36.08
GOOG271217C00220000,2026-03-03 14:45:42+00:00,220.0,112.45,113.7,117.4,1.0,519,1,49.58,300.9651,39.1429,0.0365,38.86
GOOG271217C00225000,2026-02-27 14:30:04+00:00,225.0,112.9,109.55,113.45,1.0,194,1,48.6,305.44,38.8413,0.0365,34.8
GOOG271217C00230000,2026-02-27 20:08:31+00:00,230.0,110.8,106.5,110.5,22.0,307,1,48.42,306.67,38.8574,0.0365,34.68
GOOG271217C00235000,2026-02-27 14:58:08+00:00,235.0,108.84,103.0,107.5,1.0,125,1,48.16,307.93,38.9158,0.0365,35.14
GOOG271217C00240000,2026-02-26 17:28:22+00:00,240.0,104.55,100.0,104.5,2.0,355,1,47.86,305.2899,39.608,0.0365,34.98
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,97.0,101.5,1.0,223,1,47.52,,43.4356,0.0365,
