contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00325000,2026-03-03 15:04:40+00:00,325.0,3.78,3.76,4.09,4.0,1180,0,22.0,254.32,20.8542,0.0365
IWM270115C00330000,2026-02-27 20:35:18+00:00,330.0,3.48,3.3,3.58,1.0,1414,0,22.05,260.99,19.3544,0.0365
IWM270115C00335000,2026-03-03 16:08:16+00:00,335.0,2.66,2.68,3.06,11.0,423,0,21.96,256.4899,20.0264,0.0365
IWM270115C00340000,2026-02-27 19:32:30+00:00,340.0,2.41,2.26,2.51,6.0,632,0,21.66,260.065,19.3426,0.0365
IWM270115C00345000,2026-03-03 20:17:18+00:00,345.0,2.1,1.9,2.22,1.0,533,0,21.81,259.825,19.684,0.0365
IWM270115C00350000,2026-03-03 18:41:11+00:00,350.0,1.86,1.68,1.97,76.0,2993,0,21.96,260.745,19.682,0.0365
IWM270115C00355000,2026-03-03 16:26:45+00:00,355.0,1.38,1.43,1.64,3.0,390,0,21.8,257.15,19.8948,0.0365
IWM270115C00360000,2026-03-03 16:50:38+00:00,360.0,1.31,1.12,1.51,17.0,2940,0,22.13,258.03,20.2015,0.0365
IWM270115C00365000,2026-02-20 15:05:04+00:00,365.0,0.79,0.92,1.39,1.0,170,0,22.44,,18.3331,0.0365
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,0.81,1.11,20.0,540,0,22.11,,20.7192,0.0365
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,0.77,0.94,917.0,992,0,22.07,,19.7037,0.0365
IWM270115C00380000,2026-03-03 17:11:47+00:00,380.0,0.72,0.43,0.84,28.0,3512,0,22.24,257.35,20.6267,0.0365
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,0.57,0.74,2.0,245,0,22.34,,21.0815,0.0365
IWM270115C00390000,2026-02-20 18:01:39+00:00,390.0,0.7,0.22,0.84,1.0,149,0,23.43,,20.9417,0.0365
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,0.17,0.76,,3,0,23.6,,22.1662,0.0365
IWM270115C00400000,2026-03-03 18:40:25+00:00,400.0,0.45,0.35,0.56,205.0,44,0,23.0,260.72,20.7073,0.0365
