contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-03-03 15:22:31+00:00,480.0,190.63,198.65,201.46,2.0,8,1,174.66,670.72,,0.0365,27.89
SPY260306C00485000,2026-03-03 15:20:54+00:00,485.0,186.13,193.66,196.46,3.0,6,1,170.21,670.64,181.1311,0.0365,27.43
SPY260306C00495000,2026-03-03 14:53:02+00:00,495.0,178.23,183.66,186.47,2.0,4,1,161.57,673.46,,0.0365,26.2
SPY260306C00500000,2026-03-03 16:18:59+00:00,500.0,176.05,178.67,181.48,9.0,26,1,157.42,675.62,166.9042,0.0365,25.21
SPY260306C00505000,2026-03-03 14:50:51+00:00,505.0,168.16,173.67,176.48,2.0,4,1,153.08,672.88,145.1787,0.0365,26.51
SPY260306C00510000,2026-03-02 17:59:10+00:00,510.0,177.4,168.68,171.48,2.0,5,1,148.78,687.2199,101.5592,0.0365,20.8
SPY260306C00515000,2026-03-02 18:04:03+00:00,515.0,172.55,163.68,166.49,3.0,4,1,144.68,687.22,124.9053,0.0365,20.82
SPY260306C00520000,2026-03-03 19:12:44+00:00,520.0,160.55,158.68,161.49,4.0,18,1,140.43,680.08,157.3632,0.0365,22.98
SPY260306C00525000,2026-02-27 20:13:16+00:00,525.0,160.29,153.69,156.5,1.0,3,1,136.38,684.78,85.7793,0.0365,20.35
SPY260306C00530000,2026-03-03 17:00:08+00:00,530.0,147.79,148.69,151.5,1.0,62,1,132.18,677.52,127.4652,0.0365,24.18
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,143.7,146.51,18.0,14,1,128.17,,69.821,0.0365,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,138.7,141.51,2.0,2,1,123.97,,99.0428,0.0365,
SPY260306C00545000,2026-02-23 14:30:19+00:00,545.0,144.45,133.71,136.51,1.0,4,1,119.82,,120.5819,0.0365,
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,128.71,131.52,2.0,32,1,115.87,,43.7993,0.0365,
SPY260306C00555000,2026-02-25 20:54:15+00:00,555.0,139.04,123.72,126.53,1.0,1,1,111.94,,149.3006,0.0365,
SPY260306C00560000,2026-02-27 16:25:37+00:00,560.0,126.3,118.72,121.53,8.0,12,1,107.84,685.765,66.3289,0.0365,19.89
SPY260306C00565000,2026-03-02 17:56:50+00:00,565.0,122.29,113.73,116.54,1.0,1,1,103.91,686.77,97.0827,0.0365,20.9
SPY260306C00575000,2026-03-02 15:57:38+00:00,575.0,109.35,103.74,106.55,1.0,3,1,95.92,684.14,62.1917,0.0365,21.53
SPY260306C00580000,2026-03-03 18:05:04+00:00,580.0,98.75,98.75,101.56,1.0,16,1,92.02,678.32,95.0427,0.0365,23.89
SPY260306C00585000,2026-03-02 14:47:08+00:00,585.0,98.33,93.76,96.56,1.0,21,1,87.99,682.7589,79.0968,0.0365,22.03
SPY260306C00590000,2026-03-02 20:43:38+00:00,590.0,96.32,88.77,91.57,1.0,18,1,84.08,686.23,,0.0365,21.44
SPY260306C00595000,2026-02-27 20:17:51+00:00,595.0,75.55,83.78,86.58,2.0,4,1,80.18,685.56,,0.0365,20.02
SPY260306C00600000,2026-03-03 20:48:52+00:00,600.0,80.67,78.79,81.59,11.0,63,1,76.25,680.29,78.5839,0.0365,23.31
SPY260306C00605000,2026-02-25 20:54:28+00:00,605.0,89.24,73.8,76.61,1.0,20,1,72.46,,106.2306,0.0365,
SPY260306C00610000,2026-03-03 18:42:03+00:00,610.0,72.55,68.82,71.62,1.0,20,1,68.53,681.5393,85.9364,0.0365,22.75
SPY260306C00611000,2026-03-02 14:30:02+00:00,611.0,68.47,67.82,70.63,1.0,1,1,67.82,679.19,45.4894,0.0365,22.81
