contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00325000,2026-02-20 14:58:08+00:00,325.0,21.2,22.95,24.4,1.0,411,0,31.52,,25.0397,0.0365,
AAPL271217C00330000,2026-03-02 16:38:19+00:00,330.0,22.38,21.5,21.95,29.0,507,0,30.57,265.32,26.6353,0.0365,30.39
AAPL271217C00335000,2026-03-03 17:33:04+00:00,335.0,19.38,19.15,21.25,19.0,1841,0,30.87,260.63,26.6649,0.0365,33.02
AAPL271217C00340000,2026-02-26 15:24:44+00:00,340.0,18.9,18.8,19.95,2.0,300,0,30.68,271.01,24.2028,0.0365,28.39
AAPL271217C00345000,2026-03-02 15:48:00+00:00,345.0,17.8,17.6,18.9,1.0,186,0,30.65,262.9385,26.4717,0.0365,30.29
AAPL271217C00350000,2026-03-03 19:11:55+00:00,350.0,16.5,16.4,16.75,8.0,903,0,29.68,263.295,26.1892,0.0365,31.47
AAPL271217C00355000,2026-02-24 15:36:10+00:00,355.0,18.65,15.3,15.65,4.0,1807,0,29.51,,28.3324,0.0365,
AAPL271217C00360000,2026-03-02 16:17:05+00:00,360.0,14.75,14.3,15.65,17.0,417,0,30.2,264.5,25.9685,0.0365,30.24
AAPL271217C00365000,2026-02-27 18:16:20+00:00,365.0,14.28,13.3,13.7,2.0,221,0,29.22,266.47,25.7581,0.0365,28.41
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,12.4,12.75,3.0,217,0,29.04,,25.2363,0.0365,
AAPL271217C00375000,2026-02-24 20:04:51+00:00,375.0,14.2,11.55,11.9,1.0,238,0,28.9,,27.6334,0.0365,
AAPL271217C00380000,2026-03-03 15:57:37+00:00,380.0,10.9,10.8,11.15,15.0,423,0,28.82,262.445,25.8633,0.0365,34.02
AAPL271217C00385000,2026-02-24 15:27:01+00:00,385.0,12.7,9.1,10.45,1.0,136,0,28.74,,27.6343,0.0365,
AAPL271217C00390000,2026-02-25 19:01:50+00:00,390.0,11.83,9.4,9.7,1.0,224,0,28.57,,27.5064,0.0365,
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,8.75,9.05,1.0,390,0,28.46,,26.401,0.0365,
AAPL271217C00400000,2026-02-27 18:13:26+00:00,400.0,8.8,8.1,8.45,1.0,4818,0,28.37,266.7048,25.2469,0.0365,28.25
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,6.55,8.75,1.0,83,0,29.22,,23.1193,0.0365,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,7.3,7.6,1.0,97,0,28.47,,23.8518,0.0365,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,6.55,6.85,1.0,78,0,28.1,,25.3335,0.0365,
AAPL271217C00420000,2026-02-26 14:30:02+00:00,420.0,7.97,6.1,6.4,20.0,325,0,28.03,274.72,24.9816,0.0365,27.03
AAPL271217C00425000,2026-03-03 16:52:25+00:00,425.0,5.75,5.7,5.95,1.0,182,0,27.94,262.37,25.3757,0.0365,32.45
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,5.3,5.6,7.0,332,0,27.93,,24.7858,0.0365,
AAPL271217C00435000,2026-02-23 20:26:53+00:00,435.0,5.0,4.95,5.2,1.0,210,0,27.84,,24.9043,0.0365,
AAPL271217C00440000,2026-03-02 15:26:11+00:00,440.0,4.85,4.6,4.85,1.0,8405,0,27.77,263.72,25.3065,0.0365,30.29
AAPL271217C00450000,2026-03-03 20:38:35+00:00,450.0,4.05,4.0,4.25,13.0,220,0,27.71,263.42,25.0866,0.0365,31.24
AAPL271217C00460000,2026-03-03 16:50:25+00:00,460.0,3.6,3.5,3.75,2.0,34,0,27.69,262.81,25.283,0.0365,32.35
AAPL271217C00470000,2026-02-27 14:49:40+00:00,470.0,3.8,3.0,3.3,3.0,118,0,27.66,270.89,25.0101,0.0365,28.71
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.63,3.15,2.0,33,0,28.11,,24.9032,0.0365,
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,2.3,2.69,1.0,33,0,27.89,,22.7537,0.0365,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,2.01,2.24,2.0,585,0,27.56,,25.7144,0.0365,
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,1.76,2.17,22.0,66,0,28.04,,25.2925,0.0365,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,1.55,1.76,20.0,24,0,27.59,,24.2475,0.0365,
AAPL271217C00530000,2026-03-02 16:56:36+00:00,530.0,1.64,1.37,1.57,2.0,304,0,27.63,265.87,25.5354,0.0365,30.16
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,1.22,1.58,1.0,48,0,28.24,,26.547,0.0365,
AAPL271217C00550000,2026-02-27 20:54:50+00:00,550.0,1.26,1.1,1.44,1.0,374,0,28.35,264.415,25.6514,0.0365,29.29
