contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00195000,2026-03-02 14:30:03+00:00,195.0,5.1,4.3,4.75,1.0,14,0,36.97,393.2155,39.741,0.0365
MSFT280121P00200000,2026-02-24 17:12:31+00:00,200.0,5.48,4.75,5.2,2.0,16,0,36.67,,40.1111,0.0365
MSFT280121P00210000,2026-03-02 18:26:42+00:00,210.0,6.1,5.65,6.15,10.0,69,0,36.03,400.16,38.789,0.0365
MSFT280121P00215000,2026-02-25 17:42:33+00:00,215.0,6.6,6.2,6.65,1.0,54,0,35.69,,38.725,0.0365
MSFT280121P00220000,2026-02-27 14:53:01+00:00,220.0,7.8,6.75,7.25,1.0,24,0,35.45,394.58,38.5929,0.0365
MSFT280121P00225000,2026-02-25 14:43:33+00:00,225.0,8.31,7.3,7.8,1.0,10,0,35.11,,39.0369,0.0365
MSFT280121P00230000,2026-02-27 19:32:15+00:00,230.0,8.95,7.95,8.45,1.0,105,0,34.85,393.04,37.7952,0.0365
MSFT280121P00240000,2026-02-25 18:31:55+00:00,240.0,9.8,9.3,9.8,6.0,565,0,34.29,,37.7116,0.0365
MSFT280121P00250000,2026-03-02 19:06:31+00:00,250.0,11.55,10.8,11.35,5.0,901,0,33.8,399.06,37.1822,0.0365
MSFT280121P00260000,2026-03-02 19:14:15+00:00,260.0,13.17,12.5,13.05,1.0,609,0,33.3,399.68,36.7796,0.0365
MSFT280121P00270000,2026-02-19 16:12:08+00:00,270.0,14.0,14.35,14.9,3.0,152,0,32.8,,35.6995,0.0365
MSFT280121P00280000,2026-02-26 17:37:30+00:00,280.0,17.0,16.4,17.0,4.0,92,0,32.37,400.24,35.9879,0.0365
MSFT280121P00290000,2026-03-02 16:27:43+00:00,290.0,19.97,18.65,19.25,2.0,225,0,31.92,396.97,35.9432,0.0365
MSFT280121P00300000,2026-03-03 20:58:45+00:00,300.0,21.35,21.05,21.7,15.0,2090,0,31.49,403.79,35.6789,0.0365
