contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00110000,2026-02-13 17:09:48+00:00,110.0,152.8,155.35,158.75,1.0,522,1,67.69,,,0.0365,
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,150.6,153.35,45.0,338,1,64.31,,,0.0365,
AAPL261218C00120000,2026-02-25 20:48:43+00:00,120.0,157.75,145.85,148.85,1.0,1360,1,63.1,,88.5288,0.0365,
AAPL261218C00125000,2026-02-27 14:51:47+00:00,125.0,150.3,141.15,143.9,3.0,489,1,61.0,271.1467,43.9777,0.0365,28.6
AAPL261218C00130000,2026-02-12 16:50:57+00:00,130.0,140.0,136.5,139.4,6.0,1402,1,59.91,,52.2373,0.0365,
AAPL261218C00135000,2026-03-03 17:58:00+00:00,135.0,130.68,131.75,134.15,43.0,680,1,57.21,260.84,42.8806,0.0365,33.12
AAPL261218C00140000,2026-03-03 17:58:00+00:00,140.0,126.18,127.5,129.45,43.0,1034,1,56.4,260.84,43.3307,0.0365,33.12
AAPL261218C00145000,2026-03-03 18:26:08+00:00,145.0,122.7,122.85,124.75,31.0,475,1,54.86,261.745,44.1164,0.0365,32.28
AAPL261218C00150000,2026-03-03 16:28:51+00:00,150.0,118.6,117.8,121.05,1.0,493,1,54.18,262.2648,43.2855,0.0365,32.62
AAPL261218C00155000,2026-02-25 15:59:23+00:00,155.0,124.13,113.75,116.6,1.0,295,1,53.69,,66.5393,0.0365,
AAPL261218C00160000,2026-02-18 15:53:10+00:00,160.0,111.75,109.4,111.2,1.0,927,1,51.51,,43.242,0.0365,
AAPL261218C00165000,2026-02-24 14:40:59+00:00,165.0,114.29,104.55,107.0,11.0,486,1,50.21,,60.5333,0.0365,
AAPL261218C00170000,2026-03-03 17:20:31+00:00,170.0,99.8,100.95,101.8,1.0,1116,1,50.1,261.945,38.8224,0.0365,32.71
AAPL261218C00175000,2026-03-02 14:46:18+00:00,175.0,96.24,96.5,97.35,10.0,814,1,48.82,263.1501,37.293,0.0365,30.96
AAPL261218C00180000,2026-02-27 14:31:31+00:00,180.0,97.9,92.1,92.95,15.0,906,1,47.6,269.93,35.6802,0.0365,28.79
AAPL261218C00185000,2026-03-03 17:27:01+00:00,185.0,86.3,87.75,88.6,3.0,987,1,46.42,261.8,36.3769,0.0365,32.5
AAPL261218C00190000,2026-02-24 17:45:08+00:00,190.0,91.3,83.45,84.4,15.0,713,1,45.46,,50.1929,0.0365,
AAPL261218C00195000,2026-03-02 14:35:30+00:00,195.0,77.69,79.25,80.05,1.0,1145,1,44.17,262.19,34.125,0.0365,31.56
AAPL261218C00200000,2026-03-03 20:35:52+00:00,200.0,75.3,75.15,75.85,4.0,13328,1,43.08,263.6699,34.7453,0.0365,31.18
AAPL261218C00205000,2026-03-02 19:55:42+00:00,205.0,73.15,70.6,72.25,2.0,117,1,42.85,266.18,33.7014,0.0365,29.59
AAPL261218C00210000,2026-03-02 18:05:32+00:00,210.0,69.0,67.05,67.75,6.0,5748,1,41.16,265.895,33.4864,0.0365,29.76
AAPL261218C00215000,2026-03-03 16:26:37+00:00,215.0,62.25,62.6,64.25,3.0,118,1,40.86,262.165,33.5737,0.0365,32.64
AAPL261218C00220000,2026-03-03 14:53:38+00:00,220.0,59.16,59.3,59.95,1.0,3318,1,39.35,262.78,33.4136,0.0365,33.86
AAPL261218C00225000,2026-03-03 15:50:22+00:00,225.0,55.55,55.0,56.55,2.0,86,1,38.96,262.755,33.1017,0.0365,34.08
AAPL261218C00230000,2026-03-03 19:39:03+00:00,230.0,52.8,51.85,52.45,6.0,5020,1,37.58,264.165,32.3295,0.0365,31.21
AAPL261218C00235000,2026-03-02 15:17:03+00:00,235.0,48.63,47.75,49.5,1.0,228,1,37.53,264.07,31.0319,0.0365,30.06
AAPL261218C00240000,2026-03-03 18:58:18+00:00,240.0,44.25,44.85,45.4,12.0,5903,1,35.99,262.52,30.895,0.0365,31.36
AAPL261218C00245000,2026-03-03 18:59:05+00:00,245.0,41.0,40.95,42.15,6.0,250,1,35.36,262.4,30.5949,0.0365,31.39
AAPL261218C00250000,2026-03-03 19:43:27+00:00,250.0,38.96,38.35,38.9,102.0,16315,1,34.61,264.26,30.0116,0.0365,30.97
AAPL261218C00255000,2026-03-03 18:59:42+00:00,255.0,34.65,34.65,36.05,4.0,281,1,34.2,262.4,29.5441,0.0365,31.39
AAPL261218C00260000,2026-03-03 20:35:13+00:00,260.0,32.5,32.4,32.8,56.0,4840,1,33.23,263.6699,29.1003,0.0365,31.18
AAPL261218C00265000,2026-03-03 20:02:20+00:00,265.0,29.19,29.65,29.95,57.0,508,0,32.57,263.03,28.543,0.0365,31.24
AAPL261218C00270000,2026-03-03 20:50:28+00:00,270.0,27.0,26.95,27.25,59.0,6917,0,31.94,262.68,28.8467,0.0365,31.68
AAPL261218C00275000,2026-03-03 20:50:00+00:00,275.0,24.05,24.45,24.75,35.0,1262,0,31.4,262.68,27.958,0.0365,31.68
AAPL261218C00280000,2026-03-03 20:35:11+00:00,280.0,22.0,22.1,22.4,75.0,5060,0,30.89,263.6699,27.3676,0.0365,31.18
AAPL261218C00285000,2026-03-03 20:33:26+00:00,285.0,19.75,19.9,20.15,45.0,1137,0,30.35,263.2001,27.2076,0.0365,31.26
AAPL261218C00290000,2026-03-03 20:33:33+00:00,290.0,17.75,17.85,18.05,43.0,13969,0,29.83,263.24,26.9011,0.0365,31.25
AAPL261218C00295000,2026-03-03 20:38:11+00:00,295.0,15.9,15.95,16.2,38.0,687,0,29.45,263.3745,26.5711,0.0365,31.27
AAPL261218C00300000,2026-03-03 20:56:02+00:00,300.0,14.25,14.25,14.45,359.0,21638,0,29.04,263.54,26.3108,0.0365,31.52
AAPL261218C00305000,2026-03-03 19:40:34+00:00,305.0,12.95,12.65,12.85,25.0,2138,0,28.67,264.3,26.0713,0.0365,31.0
AAPL261218C00310000,2026-03-03 20:35:11+00:00,310.0,11.15,11.2,11.4,48.0,3657,0,28.32,263.6699,25.6784,0.0365,31.18
AAPL261218C00315000,2026-03-03 20:19:36+00:00,315.0,9.8,9.65,10.15,8.0,1742,0,28.09,262.875,25.6927,0.0365,31.42
AAPL261218C00320000,2026-03-03 20:43:34+00:00,320.0,8.8,8.7,8.95,57.0,9631,0,27.78,263.275,25.5681,0.0365,31.38
AAPL261218C00325000,2026-03-03 20:10:16+00:00,325.0,7.75,7.7,7.9,82.0,1896,0,27.54,263.29,25.3892,0.0365,31.25
AAPL261218C00330000,2026-03-03 18:25:55+00:00,330.0,6.85,6.75,6.95,27.0,2667,0,27.31,261.5855,25.83,0.0365,32.3
AAPL261218C00335000,2026-03-03 16:52:53+00:00,335.0,5.97,5.85,6.15,68.0,458,0,27.17,262.37,25.362,0.0365,32.45
AAPL261218C00340000,2026-03-03 16:56:46+00:00,340.0,5.2,5.2,5.35,22.0,1913,0,26.91,262.725,25.078,0.0365,32.35
AAPL261218C00345000,2026-03-02 16:01:40+00:00,345.0,4.65,4.4,4.8,3.0,202,0,26.94,263.077,24.9924,0.0365,30.72
AAPL261218C00350000,2026-03-03 20:57:30+00:00,350.0,4.07,4.0,4.15,132.0,7543,0,26.69,263.79,24.7679,0.0365,31.42
AAPL261218C00360000,2026-03-03 16:47:41+00:00,360.0,3.13,3.05,3.15,5.0,2631,0,26.39,263.315,24.7944,0.0365,31.88
AAPL261218C00370000,2026-03-03 14:52:43+00:00,370.0,2.64,2.38,2.48,1.0,3938,0,26.39,262.82,25.4336,0.0365,33.73
AAPL261218C00380000,2026-03-03 17:46:05+00:00,380.0,1.81,1.84,1.93,5.0,1973,0,26.36,261.015,25.1375,0.0365,32.92
AAPL261218C00390000,2026-02-27 18:37:27+00:00,390.0,1.65,1.42,1.52,15.0,527,0,26.4,265.915,24.7461,0.0365,28.78
AAPL261218C00400000,2026-03-03 17:57:09+00:00,400.0,1.12,1.12,1.2,2.0,1086,0,26.47,260.84,25.3917,0.0365,33.19
AAPL261218C00410000,2026-02-27 20:31:25+00:00,410.0,1.05,0.87,0.96,3.0,592,0,26.6,266.03,25.0588,0.0365,29.11
AAPL261218C00420000,2026-03-03 17:57:09+00:00,420.0,0.74,0.69,0.77,1.0,688,0,26.75,260.84,25.8773,0.0365,33.19
AAPL261218C00430000,2026-03-02 14:55:52+00:00,430.0,0.65,0.5,0.69,70.0,371,0,27.33,262.525,26.0369,0.0365,31.02
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,0.39,0.57,2.0,129,0,27.55,,26.9708,0.0365,
AAPL261218C00450000,2026-03-03 20:28:45+00:00,450.0,0.4,0.36,0.43,18.0,1639,0,27.41,263.1835,26.0987,0.0365,31.2
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,0.24,0.36,1.0,39,0,27.66,,27.7036,0.0365,
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,0.2,0.35,5.0,45,0,28.44,,27.9234,0.0365,
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,0.15,0.3,5.0,191,0,28.74,,27.6253,0.0365,
AAPL261218C00490000,2026-02-26 17:33:12+00:00,490.0,0.25,0.12,0.44,6.0,49,0,31.06,271.91,26.2754,0.0365,27.47
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.26,0.1,0.42,5.0,353,0,31.69,,28.4049,0.0365,
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,0.07,0.39,1.0,47,0,32.2,,28.746,0.0365,
AAPL261218C00520000,2026-03-03 20:49:57+00:00,520.0,0.1,0.07,0.37,5.0,338,0,32.76,263.26,27.3325,0.0365,31.64
AAPL261218C00530000,2026-03-02 14:30:02+00:00,530.0,0.08,0.07,0.15,5.0,1334,0,30.15,260.65,27.7149,0.0365,32.13
