contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00205000,2026-02-24 18:07:31+00:00,205.0,1.4,1.26,2.0,2.0,564,0,49.29,,48.2077,0.0365,
QQQ270617P00210000,2026-01-22 20:01:57+00:00,210.0,1.67,0.0,5.0,1.0,662,0,50.16,,47.1049,0.0365,
QQQ270617P00215000,2026-03-03 16:36:51+00:00,215.0,1.85,0.0,5.0,1.0,167,0,56.15,598.59,48.5479,0.0365,28.47
QQQ270617P00220000,2026-01-23 17:17:30+00:00,220.0,1.48,1.47,3.59,4.0,524,0,51.44,,44.4194,0.0365,
QQQ270617P00225000,2026-02-06 16:24:50+00:00,225.0,1.82,0.0,5.0,2.0,45,0,53.89,,45.5818,0.0365,
QQQ270617P00230000,2026-03-03 15:36:08+00:00,230.0,2.25,1.71,3.81,1.0,143,0,49.94,594.03,46.9688,0.0365,30.57
QQQ270617P00235000,2026-02-12 14:44:39+00:00,235.0,1.87,0.0,5.0,4.0,121,0,51.73,,44.2381,0.0365,
QQQ270617P00240000,2026-02-26 20:04:18+00:00,240.0,2.11,1.92,4.06,1.0,277,0,48.54,609.3,45.3034,0.0365,23.79
QQQ270617P00245000,2025-12-23 19:48:40+00:00,245.0,1.98,1.62,2.49,2.0,55,0,43.34,,41.0595,0.0365,
QQQ270617P00250000,2026-02-26 18:51:15+00:00,250.0,2.57,2.25,4.32,1.0,5353,0,47.19,606.87,44.9486,0.0365,24.43
QQQ270617P00255000,2025-12-19 19:05:00+00:00,255.0,2.36,1.85,2.75,2.0,169,0,42.34,,40.5573,0.0365,
QQQ270617P00260000,2026-01-16 20:46:38+00:00,260.0,2.44,2.46,4.61,1.0,70,0,45.93,,40.9627,0.0365,
QQQ270617P00265000,2026-01-09 20:52:54+00:00,265.0,2.25,2.1,3.6,10.0,509,0,42.78,,39.3566,0.0365,
QQQ270617P00270000,2026-02-06 16:44:01+00:00,270.0,3.07,2.76,4.93,2.0,248,0,44.73,,41.8512,0.0365,
QQQ270617P00275000,2025-12-26 18:17:35+00:00,275.0,2.94,2.37,3.29,20.0,506,0,40.34,,39.261,0.0365,
QQQ270617P00280000,2026-02-19 14:46:03+00:00,280.0,3.56,1.0,6.0,1.0,1033,0,44.86,,41.9069,0.0365,
QQQ270617P00285000,2026-01-21 19:52:57+00:00,285.0,2.94,1.0,6.0,10.0,498,0,43.96,,38.5927,0.0365,
QQQ270617P00290000,2026-02-24 15:01:50+00:00,290.0,3.84,1.5,6.5,1.0,803,0,43.88,,41.1029,0.0365,
QQQ270617P00295000,2026-01-07 17:05:32+00:00,295.0,3.19,3.09,4.68,10.0,121,0,39.92,,37.2393,0.0365,
QQQ270617P00300000,2026-02-23 20:45:58+00:00,300.0,4.27,3.0,4.78,21.0,629,0,39.28,,40.3656,0.0365,
QQQ270617P00305000,2026-02-26 15:26:43+00:00,305.0,4.32,2.0,7.0,2.0,186,0,42.01,606.45,40.0961,0.0365,25.28
QQQ270617P00310000,2026-02-23 18:58:46+00:00,310.0,4.66,3.03,7.0,3.0,776,0,41.15,,39.5325,0.0365,
QQQ270617P00315000,2026-02-19 14:43:56+00:00,315.0,4.77,2.5,7.5,1.0,397,0,41.0,,38.8071,0.0365,
QQQ270617P00320000,2026-02-23 15:20:02+00:00,320.0,4.86,2.5,7.5,2.0,413,0,40.16,,38.3427,0.0365,
QQQ270617P00325000,2026-03-03 16:29:12+00:00,325.0,5.68,3.0,8.0,1.0,2155,0,39.99,598.35,38.9968,0.0365,28.57
QQQ270617P00330000,2026-02-24 18:07:31+00:00,330.0,5.38,3.3,8.0,2.0,1040,0,39.16,,37.7314,0.0365,
QQQ270617P00335000,2026-02-23 15:30:33+00:00,335.0,5.81,3.5,8.5,1.0,532,0,38.96,,37.6072,0.0365,
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,3.5,8.5,1.0,1465,0,38.15,,34.9605,0.0365,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,4.0,9.0,1.0,474,0,37.92,,34.9663,0.0365,
QQQ270617P00350000,2026-02-18 14:41:45+00:00,350.0,7.3,4.5,9.5,2.0,979,0,37.68,,37.2526,0.0365,
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,4.5,8.0,60.0,440,0,35.21,,33.8554,0.0365,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,5.0,10.0,5.0,492,0,36.62,,34.003,0.0365,
QQQ270617P00365000,2026-02-27 15:16:50+00:00,365.0,7.64,5.5,10.5,31.0,175,0,36.34,606.22,36.0875,0.0365,25.2
QQQ270617P00370000,2026-02-23 14:43:30+00:00,370.0,7.98,5.5,10.5,1.0,332,0,35.55,,35.2908,0.0365,
QQQ270617P00375000,2026-02-27 15:16:50+00:00,375.0,8.37,6.0,11.0,31.0,1199,0,35.26,606.22,35.4819,0.0365,25.2
QQQ270617P00380000,2026-03-03 15:29:22+00:00,380.0,10.3,6.5,11.5,1.0,233,0,34.95,592.03,35.827,0.0365,31.45
QQQ270617P00385000,2026-03-03 19:04:15+00:00,385.0,9.13,7.0,12.0,401.0,471,0,34.62,602.81,34.7296,0.0365,26.51
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,7.5,12.0,1.0,242,0,33.85,,34.1237,0.0365,
QQQ270617P00395000,2026-02-20 16:07:13+00:00,395.0,9.53,7.5,12.5,28.0,784,0,33.52,,33.272,0.0365,
QQQ270617P00400000,2026-03-03 17:54:24+00:00,400.0,11.0,10.0,12.0,31.0,3708,0,32.34,598.75,34.0639,0.0365,28.7
QQQ270617P00405000,2026-02-27 18:26:14+00:00,405.0,11.07,8.5,13.5,12.0,128,0,32.81,604.64,33.7553,0.0365,25.36
QQQ270617P00410000,2026-03-02 20:47:55+00:00,410.0,11.29,9.0,14.0,3.0,353,0,32.45,607.92,33.5902,0.0365,25.46
QQQ270617P00415000,2026-03-03 15:20:10+00:00,415.0,13.46,9.5,14.5,1.0,59,0,32.07,593.4,33.5347,0.0365,30.68
QQQ270617P00420000,2026-03-03 16:18:33+00:00,420.0,13.52,10.5,14.0,8.0,87,0,30.94,597.5,33.1943,0.0365,29.02
QQQ270617P00425000,2026-03-03 16:11:50+00:00,425.0,14.4,11.0,16.0,2.0,1598,0,31.64,596.89,33.0988,0.0365,29.27
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,11.5,16.5,6.0,371,0,31.23,,31.7567,0.0365,
QQQ270617P00435000,2026-03-03 15:46:06+00:00,435.0,16.11,12.0,17.0,1.0,264,0,30.81,593.795,32.6161,0.0365,30.84
QQQ270617P00440000,2026-02-27 17:13:46+00:00,440.0,14.66,12.5,17.5,1.0,1048,0,30.38,606.61,31.8404,0.0365,24.7
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,13.5,18.5,65.0,59,0,30.26,,28.3469,0.0365,
QQQ270617P00450000,2026-03-03 17:52:07+00:00,450.0,16.7,14.0,18.55,4.0,1256,0,29.53,599.86,31.3629,0.0365,28.17
QQQ270617P00455000,2026-02-24 18:07:31+00:00,455.0,16.34,14.5,17.99,1.0,43,0,28.43,,30.3666,0.0365,
QQQ270617P00460000,2026-02-26 20:30:54+00:00,460.0,16.9,15.5,20.5,8.0,240,0,29.19,608.07,30.6641,0.0365,24.07
QQQ270617P00465000,2026-02-19 18:02:39+00:00,465.0,18.82,16.0,21.0,5.0,1771,0,28.72,,30.419,0.0365,
QQQ270617P00470000,2026-02-23 20:37:07+00:00,470.0,19.63,17.0,22.0,1.0,315,0,28.52,,30.2965,0.0365,
QQQ270617P00475000,2026-03-03 15:20:00+00:00,475.0,22.2,18.0,23.0,1.0,1086,0,28.3,593.4,30.493,0.0365,30.68
QQQ270617P00480000,2026-03-03 18:33:48+00:00,480.0,21.1,18.5,23.5,853.0,426,0,27.79,602.36,29.9826,0.0365,26.94
QQQ270617P00485000,2026-03-03 20:21:26+00:00,485.0,21.84,19.5,24.5,2.0,309,0,27.55,601.8,29.6208,0.0365,26.93
QQQ270617P00490000,2026-02-24 19:49:47+00:00,490.0,21.9,20.5,25.5,20.0,211,0,27.28,,28.7308,0.0365,
QQQ270617P00495000,2026-02-27 19:59:28+00:00,495.0,23.51,21.5,26.5,3.0,64,0,27.0,604.93,29.2932,0.0365,25.35
QQQ270617P00500000,2026-03-03 17:14:08+00:00,500.0,25.96,22.92,26.88,974.0,2054,0,26.41,599.225,29.3713,0.0365,28.27
QQQ270617P00505000,2026-02-25 16:02:36+00:00,505.0,23.59,23.5,28.5,1.0,46,0,26.4,,27.4741,0.0365,
QQQ270617P00510000,2026-03-02 16:51:25+00:00,510.0,25.98,24.5,29.5,3.0,344,0,26.08,607.61,28.7185,0.0365,25.16
QQQ270617P00515000,2026-02-27 20:28:58+00:00,515.0,27.06,25.5,30.5,4.0,236,0,25.74,607.19,28.4149,0.0365,24.51
QQQ270617P00520000,2026-03-03 15:45:19+00:00,520.0,31.92,27.0,32.0,3.0,3040,0,25.61,593.61,28.6337,0.0365,30.85
QQQ270617P00525000,2026-02-27 16:25:34+00:00,525.0,29.53,28.0,33.0,1.0,4085,0,25.24,607.08,28.1105,0.0365,24.65
QQQ270617P00530000,2026-03-03 20:36:49+00:00,530.0,31.78,29.64,33.78,58.0,166,0,24.76,602.51,28.0003,0.0365,26.84
QQQ270617P00535000,2026-03-03 16:04:59+00:00,535.0,35.07,30.5,34.57,2.0,176,0,24.27,595.9499,27.9708,0.0365,29.86
QQQ270617P00540000,2026-03-03 15:21:40+00:00,540.0,37.22,32.2,36.5,2.0,3323,0,24.26,593.1,27.7832,0.0365,30.9
QQQ270617P00545000,2026-03-03 18:21:38+00:00,545.0,35.53,33.0,38.0,42.0,281,0,24.04,601.54,27.2341,0.0365,27.28
QQQ270617P00550000,2026-02-27 20:52:24+00:00,550.0,38.0,34.94,39.14,1.0,10736,0,23.65,606.44,28.0252,0.0365,24.73
QQQ270617P00555000,2026-03-03 17:50:47+00:00,555.0,39.04,36.0,41.0,2.0,241,0,23.54,599.8,26.9406,0.0365,28.07
QQQ270617P00560000,2026-02-25 20:45:12+00:00,560.0,35.71,37.86,42.09,4.0,847,0,23.1,,24.8157,0.0365,
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,39.0,44.0,1.0,121,0,22.96,,26.9058,0.0365,
QQQ270617P00570000,2026-02-26 14:30:04+00:00,570.0,47.01,40.97,45.24,1.0,1163,0,22.55,614.38,29.5096,0.0365,23.06
QQQ270617P00575000,2026-03-03 20:21:25+00:00,575.0,44.45,42.0,47.0,2.0,599,0,22.31,601.8,26.1305,0.0365,26.93
QQQ270617P00580000,2026-03-03 16:11:39+00:00,580.0,48.69,44.29,49.0,1.0,1995,0,22.15,596.85,26.3135,0.0365,29.19
QQQ270617P00585000,2026-02-25 20:34:49+00:00,585.0,43.3,45.5,50.5,22.0,72,0,21.77,,23.8516,0.0365,
