contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260309C00025000,2026-03-03 15:36:45+00:00,25.0,13.3,13.55,13.65,1.0,13,1,0.0,38.26,158.0062,0.0365
IBIT260309C00026000,2026-02-27 19:09:41+00:00,26.0,11.05,12.55,12.65,24.0,0,1,0.0,36.97,114.6229,0.0365
IBIT260309C00027000,2026-02-27 19:05:56+00:00,27.0,10.2,11.55,11.65,16.0,0,1,0.0,37.075,116.1391,0.0365
IBIT260309C00028000,2026-02-27 19:07:23+00:00,28.0,9.2,10.55,10.65,12.0,2,1,0.0,37.0602,107.5567,0.0365
IBIT260309C00029000,2026-03-02 15:08:32+00:00,29.0,9.4,9.55,9.65,2.0,3,1,0.0,38.45,,0.0365
IBIT260309C00030000,2026-03-02 19:08:56+00:00,30.0,9.05,8.6,8.7,5.0,4,1,50.0,38.97,108.9178,0.0365
IBIT260309C00031000,2026-03-03 17:22:16+00:00,31.0,7.65,7.6,7.7,1.0,6,1,50.0,38.685,,0.0365
IBIT260309C00031500,2026-03-03 17:25:42+00:00,31.5,7.3,7.1,7.2,1.0,5,1,25.0,38.69,104.7454,0.0365
IBIT260309C00032000,2026-03-03 18:25:05+00:00,32.0,6.9,6.6,6.7,4.0,3,1,25.0,38.845,84.8682,0.0365
IBIT260309C00033000,2026-03-02 18:11:17+00:00,33.0,6.28,5.65,5.75,10.0,7,1,65.23,39.17,82.1566,0.0365
IBIT260309C00033500,2026-03-03 15:30:02+00:00,33.5,4.6,5.15,5.25,1.0,1,1,60.16,37.9,82.3144,0.0365
IBIT260309C00034000,2026-03-03 15:06:01+00:00,34.0,4.92,4.65,4.75,2.0,11,1,54.69,37.825,147.1572,0.0365
IBIT260309C00035000,2026-03-02 20:52:13+00:00,35.0,4.55,3.75,3.85,115.0,59,1,52.34,39.3799,69.7003,0.0365
IBIT260309C00035500,2026-03-03 15:06:01+00:00,35.5,2.75,3.3,3.4,1.0,13,1,51.95,37.825,70.0399,0.0365
IBIT260309C00036000,2026-03-03 17:03:38+00:00,36.0,2.85,2.87,2.93,1.0,314,1,50.2,38.565,62.1314,0.0365
IBIT260309C00036500,2026-03-03 16:42:17+00:00,36.5,2.32,2.46,2.52,5.0,16,1,50.1,38.3599,63.54,0.0365
IBIT260309C00037000,2026-03-03 20:50:28+00:00,37.0,2.25,2.07,2.13,41.0,476,1,51.27,38.755,64.3529,0.0365
IBIT260309C00037500,2026-03-03 21:05:54+00:00,37.5,1.73,1.72,1.77,22.0,156,1,50.59,38.6913,56.2256,0.0365
IBIT260309C00038000,2026-03-03 20:41:39+00:00,38.0,1.55,1.4,1.44,376.0,797,1,49.71,38.815,59.5452,0.0365
IBIT260309C00038500,2026-03-03 20:53:24+00:00,38.5,1.17,1.11,1.15,480.0,57,1,49.12,38.63,59.9822,0.0365
IBIT260309C00039000,2026-03-03 21:05:54+00:00,39.0,0.87,0.86,0.89,166.0,1518,0,48.15,38.6913,54.9265,0.0365
IBIT260309C00039500,2026-03-03 20:52:30+00:00,39.5,0.68,0.65,0.68,3410.0,299,0,47.75,38.63,56.892,0.0365
IBIT260309C00040000,2026-03-03 20:39:32+00:00,40.0,0.52,0.48,0.51,2862.0,4715,0,47.46,38.81,53.5057,0.0365
IBIT260309C00040500,2026-03-03 20:53:24+00:00,40.5,0.38,0.35,0.38,27.0,115,0,47.66,38.63,56.5327,0.0365
IBIT260309C00041000,2026-03-03 21:00:02+00:00,41.0,0.3,0.25,0.28,983.0,2947,0,47.85,38.6913,57.3508,0.0365
IBIT260309C00042000,2026-03-03 21:13:39+00:00,42.0,0.13,0.12,0.15,435.0,372,0,48.83,38.6913,54.7636,0.0365
IBIT260309C00043000,2026-03-03 19:24:01+00:00,43.0,0.08,0.06,0.09,60.0,455,0,51.56,39.025,54.3741,0.0365
IBIT260309C00044000,2026-03-03 19:23:53+00:00,44.0,0.05,0.04,0.06,11.0,393,0,53.13,39.05,57.9632,0.0365
IBIT260309C00045000,2026-03-03 19:47:34+00:00,45.0,0.03,0.02,0.04,57.0,42,0,55.47,38.89,62.5456,0.0365
IBIT260309C00046000,2026-03-02 18:35:37+00:00,46.0,0.04,0.02,0.04,11.0,17,0,62.11,39.26,63.8778,0.0365
IBIT260309C00047000,2026-03-03 16:43:56+00:00,47.0,0.03,0.01,0.04,9.0,17,0,66.41,38.295,82.1411,0.0365
IBIT260309C00049000,2026-02-27 18:25:42+00:00,49.0,0.01,0.01,0.02,3.0,31,0,73.44,37.085,70.277,0.0365
IBIT260309C00050000,2026-03-02 17:28:42+00:00,50.0,0.03,0.01,0.03,21.0,67,0,81.25,39.3729,85.5626,0.0365
IBIT260309C00051000,2026-03-03 14:56:03+00:00,51.0,0.02,0.0,0.03,100.0,760,0,84.38,37.75,106.9356,0.0365
IBIT260309C00052000,2026-02-26 14:58:57+00:00,52.0,0.01,0.0,0.02,,1,0,84.38,38.395,71.0856,0.0365
