contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00620000,2026-03-03 21:11:36+00:00,620.0,8.07,8.02,8.06,568.0,3987,0,24.59,680.28,26.0973,0.0365,23.6
SPY260515P00625000,2026-03-03 20:59:40+00:00,625.0,8.61,8.65,8.7,419.0,6945,0,24.02,680.28,25.428,0.0365,23.53
SPY260515P00630000,2026-03-03 20:57:30+00:00,630.0,9.23,9.33,9.38,516.0,4981,0,23.42,680.135,24.7635,0.0365,23.53
SPY260515P00635000,2026-03-03 20:45:41+00:00,635.0,9.71,10.08,10.13,261.0,4242,0,22.83,680.54,24.0148,0.0365,23.24
SPY260515P00640000,2026-03-03 21:02:03+00:00,640.0,10.92,10.89,10.94,4413.0,3005,0,22.23,680.28,23.8349,0.0365,23.66
SPY260515P00645000,2026-03-03 21:00:12+00:00,645.0,11.65,11.77,11.83,178.0,5412,0,21.63,680.28,23.1183,0.0365,23.53
SPY260515P00650000,2026-03-03 21:13:47+00:00,650.0,12.79,12.73,12.79,1462.0,11376,0,21.02,680.28,22.7368,0.0365,23.6
SPY260515P00651000,2026-03-03 20:45:43+00:00,651.0,12.49,12.93,12.99,30.0,320,0,20.89,680.54,22.2047,0.0365,23.24
SPY260515P00652000,2026-03-03 20:45:43+00:00,652.0,12.68,13.14,13.2,15.0,980,0,20.77,680.54,22.0804,0.0365,23.24
SPY260515P00653000,2026-03-03 20:45:51+00:00,653.0,12.92,13.35,13.41,9.0,215,0,20.65,680.54,22.0007,0.0365,23.24
SPY260515P00654000,2026-03-03 20:45:41+00:00,654.0,13.1,13.56,13.62,10.0,597,0,20.52,680.54,21.8597,0.0365,23.24
SPY260515P00655000,2026-03-03 20:45:43+00:00,655.0,13.3,13.78,13.84,164.0,974,0,20.4,680.54,21.7344,0.0365,23.24
SPY260515P00656000,2026-03-03 20:45:41+00:00,656.0,13.53,14.0,14.06,10.0,481,0,20.27,680.54,21.6339,0.0365,23.24
SPY260515P00657000,2026-03-03 20:45:41+00:00,657.0,13.75,14.22,14.28,46.0,193,0,20.14,680.54,21.5201,0.0365,23.24
SPY260515P00658000,2026-03-03 20:45:43+00:00,658.0,13.96,14.45,14.51,11.0,112,0,20.02,680.54,21.3933,0.0365,23.24
SPY260515P00659000,2026-03-03 20:45:41+00:00,659.0,14.2,14.68,14.75,94.0,137,0,19.9,680.54,21.2905,0.0365,23.24
SPY260515P00660000,2026-03-03 20:58:00+00:00,660.0,14.73,14.92,14.98,611.0,5399,0,19.76,680.135,21.3285,0.0365,23.53
SPY260515P00661000,2026-03-03 20:58:52+00:00,661.0,15.02,15.16,15.23,17.0,658,0,19.64,680.135,21.2603,0.0365,23.53
SPY260515P00662000,2026-03-03 21:00:16+00:00,662.0,15.23,15.41,15.47,18.0,130,0,19.51,680.28,21.16,0.0365,23.53
SPY260515P00663000,2026-03-03 20:45:43+00:00,663.0,15.15,15.66,15.73,14.0,91,0,19.39,680.54,20.8303,0.0365,23.24
SPY260515P00664000,2026-03-03 20:45:41+00:00,664.0,15.4,15.91,15.98,11.0,110,0,19.26,680.54,20.7164,0.0365,23.24
SPY260515P00665000,2026-03-03 20:58:52+00:00,665.0,16.12,16.17,16.24,347.0,1910,0,19.13,680.135,20.8893,0.0365,23.53
SPY260515P00666000,2026-03-03 20:45:41+00:00,666.0,15.92,16.44,16.51,42.0,1447,0,19.0,680.54,20.4941,0.0365,23.24
SPY260515P00667000,2026-03-03 20:45:43+00:00,667.0,16.17,16.71,16.78,41.0,803,0,18.88,680.54,20.3677,0.0365,23.24
SPY260515P00668000,2026-03-03 20:45:43+00:00,668.0,16.44,16.98,17.05,166.0,127,0,18.74,680.54,20.2547,0.0365,23.24
SPY260515P00669000,2026-03-03 20:45:41+00:00,669.0,16.73,17.26,17.34,71.0,214,0,18.62,680.54,20.1547,0.0365,23.24
SPY260515P00670000,2026-03-03 21:12:31+00:00,670.0,17.62,17.55,17.62,1027.0,2907,0,18.49,680.28,20.4855,0.0365,23.6
SPY260515P00671000,2026-03-03 20:45:41+00:00,671.0,17.3,17.84,17.91,83.0,519,0,18.36,680.54,19.9323,0.0365,23.24
SPY260515P00672000,2026-03-03 20:59:54+00:00,672.0,18.02,18.14,18.22,128.0,307,0,18.24,680.28,20.1007,0.0365,23.53
SPY260515P00673000,2026-03-03 20:45:44+00:00,673.0,17.89,18.45,18.52,80.0,253,0,18.1,680.54,19.7088,0.0365,23.24
SPY260515P00674000,2026-03-03 21:14:42+00:00,674.0,18.85,18.76,18.83,74.0,265,0,17.97,680.28,20.0684,0.0365,23.58
SPY260515P00675000,2026-03-03 21:14:32+00:00,675.0,19.15,19.07,19.15,577.0,2856,0,17.85,680.28,19.946,0.0365,23.58
SPY260515P00676000,2026-03-03 20:25:43+00:00,676.0,18.94,19.4,19.47,142.0,375,0,17.71,680.445,19.4426,0.0365,23.03
SPY260515P00677000,2026-03-03 20:37:09+00:00,677.0,18.87,19.72,19.8,261.0,255,0,17.58,680.77,19.1182,0.0365,22.88
SPY260515P00678000,2026-03-03 20:47:48+00:00,678.0,19.65,20.06,20.14,119.0,300,0,17.46,680.39,19.2524,0.0365,23.28
SPY260515P00679000,2026-03-03 20:42:21+00:00,679.0,20.0,20.4,20.48,189.0,329,0,17.32,680.385,19.1519,0.0365,23.16
SPY260515P00680000,2026-03-03 21:09:54+00:00,680.0,20.95,20.75,20.84,1402.0,2331,0,17.2,680.28,19.513,0.0365,23.68
SPY260515P00681000,2026-03-03 20:34:07+00:00,681.0,20.89,21.11,21.19,48.0,978,1,17.06,680.8,19.2544,0.0365,22.84
SPY260515P00682000,2026-03-03 21:01:57+00:00,682.0,21.43,21.48,21.56,233.0,1160,1,16.94,680.28,19.1035,0.0365,23.53
SPY260515P00683000,2026-03-03 19:57:38+00:00,683.0,20.81,21.85,21.93,111.0,545,1,16.81,681.195,18.5256,0.0365,22.53
SPY260515P00684000,2026-03-03 20:44:08+00:00,684.0,21.73,22.23,22.31,359.0,1112,1,16.68,680.45,18.5908,0.0365,23.19
SPY260515P00685000,2026-03-03 21:01:13+00:00,685.0,22.52,22.61,22.7,765.0,6492,1,16.55,680.28,18.7592,0.0365,23.66
SPY260515P00686000,2026-03-03 18:43:55+00:00,686.0,21.83,23.01,23.09,69.0,763,1,16.41,681.49,18.2375,0.0365,22.72
SPY260515P00687000,2026-03-03 19:54:29+00:00,687.0,22.31,23.41,23.49,67.0,907,1,16.28,681.42,18.1867,0.0365,22.46
SPY260515P00688000,2026-03-03 20:46:10+00:00,688.0,23.17,23.82,23.91,75.0,1590,1,16.15,680.4,18.0494,0.0365,23.2
SPY260515P00689000,2026-03-03 20:15:29+00:00,689.0,23.4,24.24,24.33,60.0,1320,1,16.02,680.98,18.0389,0.0365,22.72
SPY260515P00690000,2026-03-03 21:11:40+00:00,690.0,24.82,24.67,24.76,694.0,3130,1,15.89,680.28,18.4747,0.0365,23.64
SPY260515P00691000,2026-03-03 20:35:20+00:00,691.0,24.11,25.11,25.2,9.0,1474,1,15.76,681.48,17.9462,0.0365,22.75
SPY260515P00692000,2026-03-03 15:28:31+00:00,692.0,24.72,24.21,27.0,11.0,806,1,16.76,669.85,12.0836,0.0365,28.15
SPY260515P00693000,2026-03-03 15:27:53+00:00,693.0,33.23,24.67,27.45,2.0,951,1,16.63,670.07,19.2147,0.0365,28.08
SPY260515P00694000,2026-03-03 20:05:46+00:00,694.0,25.55,25.13,27.92,3.0,763,1,16.5,681.0287,17.5518,0.0365,22.75
SPY260515P00695000,2026-03-03 20:05:45+00:00,695.0,26.05,26.73,27.35,370.0,1917,1,15.49,681.0287,17.4899,0.0365,22.75
SPY260515P00696000,2026-03-03 19:37:22+00:00,696.0,26.67,26.09,28.88,20.0,240,1,16.26,681.72,17.8411,0.0365,22.85
SPY260515P00697000,2026-03-03 15:41:37+00:00,697.0,33.73,26.59,29.38,22.0,789,1,16.14,672.04,18.4678,0.0365,26.83
SPY260515P00698000,2026-03-03 15:41:37+00:00,698.0,34.3,27.09,29.89,23.0,1502,1,16.02,672.04,18.3946,0.0365,26.83
SPY260515P00699000,2026-03-02 20:32:26+00:00,699.0,25.32,27.61,30.41,18.0,243,1,15.9,685.84,17.083,0.0365,21.46
SPY260515P00700000,2026-03-03 21:00:30+00:00,700.0,29.21,28.13,30.94,167.0,2023,1,15.78,680.28,17.2711,0.0365,23.53
SPY260515P00701000,2026-03-03 20:46:10+00:00,701.0,29.39,28.68,31.48,2.0,627,1,15.67,680.4,16.9523,0.0365,23.2
SPY260515P00702000,2026-02-27 15:53:13+00:00,702.0,38.8,29.23,32.03,1.0,110,1,15.55,684.48,25.6876,0.0365,20.51
SPY260515P00703000,2026-03-03 16:43:30+00:00,703.0,34.53,29.79,32.6,1.0,14,1,15.44,676.69,18.2933,0.0365,24.66
SPY260515P00704000,2026-03-02 20:11:28+00:00,704.0,37.84,30.37,33.18,1.0,13,1,15.34,685.93,25.0337,0.0365,21.6
SPY260515P00705000,2026-03-03 19:57:09+00:00,705.0,31.12,30.96,33.77,34.0,437,1,15.23,681.02,16.5596,0.0365,22.59
SPY260515P00706000,2026-03-03 15:40:06+00:00,706.0,40.02,31.57,34.38,1.0,2,1,15.13,672.09,18.6797,0.0365,26.84
SPY260515P00707000,2026-02-25 14:30:02+00:00,707.0,26.31,32.19,34.99,1.0,6,1,15.03,,10.2652,0.0365,
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,32.82,35.63,4.0,6,1,14.94,,15.3301,0.0365,
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,33.46,36.27,,1,1,14.85,,8.6636,0.0365,
SPY260515P00710000,2026-03-03 20:28:12+00:00,710.0,34.5,34.9,36.93,12.0,246,1,14.76,680.86,16.4859,0.0365,22.93
SPY260515P00711000,2026-03-03 20:46:10+00:00,711.0,35.54,34.79,37.6,1.0,60,1,14.68,680.4,16.5191,0.0365,23.2
SPY260515P00712000,2026-02-23 15:04:12+00:00,712.0,32.5,35.47,38.28,4.0,8,1,14.6,,12.5888,0.0365,
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,43.29,36.88,39.69,2.0,3,1,14.46,,20.3264,0.0365,
SPY260515P00715000,2026-03-03 15:30:02+00:00,715.0,48.1,37.6,40.41,5.0,1454,1,14.39,670.21,18.8295,0.0365,27.99
SPY260515P00720000,2026-03-02 20:12:55+00:00,720.0,46.5,41.42,44.22,1.0,252,1,14.15,685.71,23.8033,0.0365,21.61
SPY260515P00725000,2026-03-03 20:23:12+00:00,725.0,46.08,45.54,48.34,2.0,193,1,14.08,680.52,16.7685,0.0365,22.98
SPY260515P00730000,2026-02-27 17:09:31+00:00,730.0,58.71,49.92,52.73,10.0,31,1,14.19,685.575,28.0077,0.0365,19.87
SPY260515P00735000,2026-02-27 14:42:05+00:00,735.0,52.95,54.52,57.33,3.0,8,1,14.5,682.31,16.9003,0.0365,21.41
SPY260515P00740000,2026-03-03 14:58:54+00:00,740.0,68.4,59.27,62.07,1.0,7,1,14.94,672.14,20.8449,0.0365,26.6
SPY260515P00745000,2026-03-02 15:15:10+00:00,745.0,62.09,64.12,66.93,1.0,3,1,15.53,684.74,20.4216,0.0365,21.34
SPY260515P00750000,2026-03-03 14:45:46+00:00,750.0,79.0,69.03,71.84,9.0,85,1,16.18,674.12,25.6039,0.0365,26.07
SPY260515P00755000,2026-02-26 15:23:07+00:00,755.0,69.64,73.99,76.79,,2,1,16.89,685.61,20.2121,0.0365,20.39
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,83.93,86.74,1.0,0,1,18.34,,23.0291,0.0365,
SPY260515P00770000,2026-03-03 14:31:28+00:00,770.0,94.0,88.92,91.73,3.0,7,1,19.07,676.28,25.5019,0.0365,25.14
SPY260515P00775000,2026-03-03 14:32:16+00:00,775.0,98.25,93.91,96.71,1.0,1,1,19.77,675.805,24.7109,0.0365,25.14
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,98.9,101.7,,0,1,20.48,,17.3076,0.0365,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,103.88,106.69,2.0,0,1,21.17,,,0.0365,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,108.87,111.68,2.0,0,1,21.86,,,0.0365,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,113.86,116.67,6.0,0,1,22.53,,,0.0365,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,118.85,121.66,3.0,0,1,23.2,,,0.0365,
