contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00005000,2026-03-02 15:06:01+00:00,5.0,258.75,257.05,260.45,3.0,16,1,50.0,263.98,,0.0365,30.43
AAPL260515C00010000,2026-02-18 16:36:33+00:00,10.0,256.5,252.0,255.45,1.0,9,1,456.35,,481.3595,0.0365,
AAPL260515C00015000,2026-02-17 17:27:03+00:00,15.0,246.63,247.05,250.6,1.0,3,1,239.84,,,0.0365,
AAPL260515C00020000,2026-02-17 17:30:43+00:00,20.0,242.21,242.1,245.65,14.0,14,1,226.95,,,0.0365,
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,226.25,230.1,2.0,3,1,0.0,,333.0001,0.0365,
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,227.2,230.75,1.0,3,1,189.06,,406.672,0.0365,
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,226.4,230.0,1.0,1,1,301.44,,,0.0365,
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,217.25,220.7,1.0,1,1,165.23,,345.7703,0.0365,
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,212.3,215.75,1.0,2,1,159.57,,306.0295,0.0365,
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,202.45,205.95,1.0,20,1,152.15,,269.2331,0.0365,
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,192.45,195.9,1.0,2,1,135.64,,180.107,0.0365,
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,182.55,185.95,1.0,1,1,125.49,,241.8834,0.0365,
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,177.6,181.05,1.0,2,1,121.97,,220.7775,0.0365,
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,172.6,176.05,1.0,35,1,116.16,,219.0238,0.0365,
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,167.65,171.1,1.0,2,1,112.11,,200.8589,0.0365,
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,162.95,166.1,1.0,20,1,110.64,,,0.0365,
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,157.95,160.6,1.0,3,1,99.22,,,0.0365,
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,153.0,155.6,2.0,5,1,95.21,,171.859,0.0365,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,148.05,150.65,3.0,4,1,92.04,,171.2709,0.0365,
AAPL260515C00120000,2026-02-25 20:50:00+00:00,120.0,155.5,143.1,145.7,1.0,32,1,88.87,,169.9628,0.0365,
