contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260327P00070000,2026-02-17 20:50:00+00:00,70.0,0.01,0.0,0.01,8.0,10,0,35.94,,29.6693,0.0365,
TLT260327P00075000,2026-03-03 14:44:07+00:00,75.0,0.02,0.0,0.01,10.0,11,0,26.56,89.005,29.3579,0.0365,12.66
TLT260327P00080000,2026-03-03 19:26:26+00:00,80.0,0.03,0.02,0.03,10.0,741,0,20.31,89.505,21.6666,0.0365,12.88
TLT260327P00080500,2026-03-03 18:27:00+00:00,80.5,0.03,0.02,0.03,5.0,125,0,19.34,89.385,20.416,0.0365,13.01
TLT260327P00081000,2026-03-02 17:33:31+00:00,81.0,0.02,0.02,0.03,5.0,553,0,18.36,89.385,17.9123,0.0365,12.36
TLT260327P00081500,2026-02-26 15:41:07+00:00,81.5,0.02,0.03,0.04,101.0,310,0,18.16,90.075,16.8327,0.0365,11.89
TLT260327P00082000,2026-03-03 18:20:39+00:00,82.0,0.04,0.03,0.04,3.0,166,0,17.19,89.33,18.0738,0.0365,13.01
TLT260327P00082500,2026-02-25 15:35:03+00:00,82.5,0.03,0.04,0.05,119.0,621,0,16.8,,14.7062,0.0365,
TLT260327P00083000,2026-03-03 14:30:00+00:00,83.0,0.04,0.04,0.05,99.0,196,0,15.82,88.99,15.2464,0.0365,12.67
TLT260327P00083500,2026-03-03 18:21:17+00:00,83.5,0.05,0.05,0.06,11.0,393,0,15.24,89.33,15.5013,0.0365,13.01
TLT260327P00084000,2026-03-03 18:22:00+00:00,84.0,0.06,0.06,0.07,204.0,577,0,14.6,89.33,14.9134,0.0365,13.02
TLT260327P00084500,2026-03-03 20:42:23+00:00,84.5,0.07,0.06,0.07,21.0,538,0,13.48,89.415,14.4325,0.0365,12.61
TLT260327P00085000,2026-03-03 15:09:17+00:00,85.0,0.11,0.08,0.09,102.0,511,0,13.09,89.27,14.2803,0.0365,13.3
TLT260327P00085500,2026-03-03 18:21:17+00:00,85.5,0.11,0.09,0.1,15.0,309,0,12.21,89.33,13.199,0.0365,13.01
TLT260327P00086000,2026-03-03 19:59:36+00:00,86.0,0.13,0.11,0.12,124.0,1349,0,11.48,89.4599,12.8001,0.0365,12.77
TLT260327P00086500,2026-03-03 20:42:23+00:00,86.5,0.15,0.15,0.16,163.0,523,0,11.11,89.415,11.8376,0.0365,12.61
TLT260327P00087000,2026-03-03 21:14:07+00:00,87.0,0.2,0.19,0.2,206.0,2185,0,10.5,89.43,11.5024,0.0365,12.68
TLT260327P00087500,2026-03-03 20:10:13+00:00,87.5,0.26,0.26,0.27,271.0,1027,0,10.11,89.5001,11.2292,0.0365,12.76
TLT260327P00088000,2026-03-03 21:14:07+00:00,88.0,0.36,0.36,0.37,1282.0,1368,0,9.84,89.43,10.8425,0.0365,12.68
TLT260327P00088500,2026-03-03 18:11:34+00:00,88.5,0.55,0.49,0.5,203.0,494,0,9.57,89.3477,11.0569,0.0365,13.05
TLT260327P00089000,2026-03-03 20:59:34+00:00,89.0,0.68,0.67,0.68,800.0,2551,0,9.42,89.43,10.7806,0.0365,12.68
TLT260327P00089500,2026-03-03 18:33:38+00:00,89.5,0.94,0.89,0.91,151.0,12977,1,9.38,89.495,11.5404,0.0365,13.0
TLT260327P00090000,2026-03-03 20:00:28+00:00,90.0,1.17,1.16,1.18,18.0,924,1,9.24,89.4599,11.0494,0.0365,12.77
TLT260327P00090500,2026-03-03 17:45:23+00:00,90.5,1.63,1.48,1.51,10.0,1339,1,9.3,89.37,12.2706,0.0365,13.02
TLT260327P00091000,2026-03-03 14:30:25+00:00,91.0,1.99,1.85,1.87,11.0,1985,1,9.23,88.99,8.6443,0.0365,12.67
TLT260327P00091500,2026-03-03 15:36:28+00:00,91.5,2.47,2.23,2.28,7.0,711,1,9.38,89.295,13.4498,0.0365,13.64
TLT260327P00092000,2026-03-03 18:20:39+00:00,92.0,2.79,2.65,2.71,7.0,212,1,9.45,89.33,12.8953,0.0365,13.01
TLT260327P00092500,2026-03-02 17:30:02+00:00,92.5,3.2,3.05,3.2,10.0,14,1,10.45,89.3903,13.5695,0.0365,12.35
TLT260327P00093000,2026-03-03 18:18:02+00:00,93.0,3.75,3.55,3.65,3.0,2,1,10.3,89.36,15.6171,0.0365,13.04
TLT260327P00094000,2026-03-03 18:52:47+00:00,94.0,4.41,4.5,4.65,2.0,5,1,12.4,89.55,14.8062,0.0365,12.93
TLT260327P00095000,2026-02-24 19:24:43+00:00,95.0,5.38,5.5,5.65,20.0,30,1,14.45,,13.1033,0.0365,
TLT260327P00097000,2026-02-23 18:46:04+00:00,97.0,7.35,7.5,7.65,3.0,0,1,18.26,,15.8772,0.0365,
TLT260327P00098000,2026-02-17 16:27:24+00:00,98.0,8.35,8.5,8.65,,0,1,20.02,,17.8994,0.0365,
TLT260327P00099000,2026-03-02 14:32:01+00:00,99.0,9.05,9.5,9.65,9.0,0,1,21.78,89.9222,25.3995,0.0365,12.76
TLT260327P00100000,2026-02-24 18:49:07+00:00,100.0,10.28,10.5,10.65,20.0,49,1,23.54,,15.7522,0.0365,
