contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00015000,2026-03-03 16:39:14+00:00,15.0,0.03,0.03,0.05,6.0,1670,0,68.36,75.48,68.0988,0.0365,86.34
SLV270115P00017000,2026-02-25 14:59:36+00:00,17.0,0.07,0.04,0.08,5.0,594,0,66.41,,68.5815,0.0365,
SLV270115P00018000,2026-02-20 16:56:45+00:00,18.0,0.06,0.06,0.13,20.0,4239,0,67.77,,64.3171,0.0365,
SLV270115P00019000,2026-02-05 15:12:01+00:00,19.0,0.11,0.07,0.14,5.0,398,0,66.11,,65.692,0.0365,
SLV270115P00020000,2026-02-25 14:49:40+00:00,20.0,0.1,0.09,0.16,2.0,1959,0,65.23,,64.3516,0.0365,
SLV270115P00021000,2026-02-23 16:39:18+00:00,21.0,0.18,0.12,0.18,2.0,215,0,64.65,,67.4505,0.0365,
SLV270115P00021500,2026-02-23 16:50:25+00:00,21.5,0.15,0.13,0.2,10.0,31,0,64.45,,64.4778,0.0365,
SLV270115P00022000,2026-02-27 16:01:27+00:00,22.0,0.17,0.15,0.19,10.0,303,0,63.57,84.65,69.8439,0.0365,91.74
SLV270115P00022500,2026-02-23 20:55:10+00:00,22.5,0.2,0.16,0.23,27.0,190,0,63.87,,65.1121,0.0365,
SLV270115P00023000,2026-02-03 19:47:52+00:00,23.0,0.14,0.17,0.24,2.0,174,0,63.18,,58.9261,0.0365,
SLV270115P00023500,2026-01-14 15:23:40+00:00,23.5,0.2,0.18,0.26,50.0,56,0,62.89,,59.5545,0.0365,
SLV270115P00024000,2026-02-13 14:30:01+00:00,24.0,0.15,0.2,0.28,50.0,1446,0,62.7,,58.3311,0.0365,
SLV270115P00024500,2026-03-03 18:15:27+00:00,24.5,0.26,0.22,0.28,3.0,10,0,62.01,75.335,64.6222,0.0365,85.82
SLV270115P00025000,2026-03-03 20:48:47+00:00,25.0,0.26,0.24,0.31,13.0,2472,0,61.91,74.58,63.1472,0.0365,87.63
SLV270115P00025500,2026-03-03 20:52:04+00:00,25.5,0.29,0.26,0.33,5.0,142,0,61.62,74.57,63.272,0.0365,87.6
SLV270115P00026000,2026-02-27 20:06:35+00:00,26.0,0.24,0.28,0.36,1.0,3239,0,61.47,84.385,64.9814,0.0365,88.96
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,0.3,0.38,4.0,74,0,61.13,,57.3259,0.0365,
SLV270115P00027000,2026-03-03 17:40:08+00:00,27.0,0.33,0.32,0.44,163.0,134,0,61.33,74.88,61.7779,0.0365,85.22
SLV270115P00027500,2026-03-03 15:34:51+00:00,27.5,0.44,0.35,0.43,1.0,112,0,60.64,73.68,63.3856,0.0365,89.96
SLV270115P00028000,2026-03-03 15:58:47+00:00,28.0,0.42,0.38,0.46,17.0,4203,0,60.45,74.83,62.4937,0.0365,88.09
SLV270115P00028500,2026-03-02 19:16:50+00:00,28.5,0.33,0.4,0.49,2.0,293,0,60.11,80.7,61.9938,0.0365,86.42
SLV270115P00029000,2026-03-03 17:38:58+00:00,29.0,0.49,0.45,0.51,20.0,2916,0,60.01,74.46,62.137,0.0365,85.08
SLV270115P00029500,2026-02-27 20:05:59+00:00,29.5,0.38,0.43,0.55,6.0,1230,0,59.28,84.4113,63.3561,0.0365,89.05
SLV270115P00030000,2026-03-03 19:47:06+00:00,30.0,0.51,0.5,0.58,45.0,16764,0,59.47,75.89,61.5395,0.0365,86.43
SLV270115P00030500,2026-03-03 16:07:24+00:00,30.5,0.59,0.53,0.62,1.0,336,0,59.28,75.401,62.0941,0.0365,87.32
SLV270115P00031000,2026-02-12 20:16:18+00:00,31.0,0.39,0.57,0.66,7.0,4391,0,59.13,,54.38,0.0365,
SLV270115P00031500,2026-02-24 20:19:42+00:00,31.5,0.61,0.61,0.7,4.0,48,0,58.98,,59.5409,0.0365,
SLV270115P00032000,2026-03-03 15:27:21+00:00,32.0,0.75,0.65,0.74,1.0,194,0,58.79,73.155,60.9182,0.0365,89.63
SLV270115P00032500,2026-03-03 14:41:16+00:00,32.5,0.8,0.69,0.78,1.0,1088,0,58.55,72.555,60.4297,0.0365,90.96
