contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00486000,2026-03-03 21:03:00+00:00,486.0,4.3,4.15,4.4,520.0,216,1,20.48,485.49,27.701,0.0365,21.21
DIA260306P00487000,2026-03-03 21:07:25+00:00,487.0,4.9,4.6,4.85,203.0,206,1,20.03,485.49,28.1353,0.0365,21.21
DIA260306P00487500,2026-03-03 20:24:19+00:00,487.5,4.35,4.8,5.1,49.0,147,1,19.85,486.1,24.6003,0.0365,20.77
DIA260306P00488000,2026-03-03 20:56:03+00:00,488.0,5.2,5.05,5.35,249.0,494,1,19.62,485.24,25.1146,0.0365,21.19
DIA260306P00489000,2026-03-03 20:24:08+00:00,489.0,5.72,5.6,8.5,158.0,314,1,32.51,486.1,27.9687,0.0365,20.77
DIA260306P00490000,2026-03-03 21:09:00+00:00,490.0,6.4,6.2,7.0,297.0,609,1,21.61,485.49,25.6163,0.0365,21.21
DIA260306P00491000,2026-03-03 18:48:07+00:00,491.0,6.53,6.75,7.2,188.0,141,1,18.91,485.76,22.1282,0.0365,20.73
DIA260306P00492000,2026-03-03 20:36:05+00:00,492.0,6.73,7.45,10.0,33.0,183,1,30.53,486.14,20.2078,0.0365,20.61
DIA260306P00492500,2026-03-03 18:20:23+00:00,492.5,8.45,7.9,10.5,85.0,182,1,31.42,484.52,19.752,0.0365,21.08
DIA260306P00493000,2026-03-03 20:41:24+00:00,493.0,7.99,8.25,9.0,38.0,108,1,20.83,485.58,20.2512,0.0365,21.78
DIA260306P00494000,2026-03-03 20:46:48+00:00,494.0,8.81,9.0,12.0,14.0,242,1,34.0,485.55,19.5681,0.0365,20.93
DIA260306P00495000,2026-03-03 20:46:48+00:00,495.0,9.68,9.85,10.3,82.0,181,1,18.71,485.55,19.3057,0.0365,20.93
DIA260306P00496000,2026-03-03 20:49:31+00:00,496.0,10.65,8.5,13.45,18.0,106,1,34.14,485.29,14.1771,0.0365,21.1
DIA260306P00497000,2026-03-03 19:37:40+00:00,497.0,11.1,11.65,12.1,32.0,107,1,19.41,486.65,26.9917,0.0365,20.56
DIA260306P00497500,2026-03-02 16:45:32+00:00,497.5,8.25,10.0,14.95,4.0,43,1,36.46,489.68,15.9224,0.0365,18.81
DIA260306P00498000,2026-03-03 19:53:56+00:00,498.0,11.5,10.5,15.45,21.0,41,1,37.22,486.56,18.7405,0.0365,20.31
DIA260306P00499000,2026-02-27 19:39:46+00:00,499.0,10.97,13.6,14.0,9.0,38,1,20.66,488.29,14.1355,0.0365,19.19
DIA260306P00500000,2026-03-03 19:11:44+00:00,500.0,14.8,14.55,15.0,15.0,146,1,21.75,485.46,26.8088,0.0365,20.85
DIA260306P00501000,2026-03-03 14:30:39+00:00,501.0,20.35,15.55,15.95,18.0,98,1,22.22,481.01,34.9998,0.0365,22.53
DIA260306P00502000,2026-03-02 21:03:53+00:00,502.0,12.72,14.5,19.45,61.0,44,1,43.08,489.21,14.9262,0.0365,18.89
DIA260306P00503000,2026-03-03 16:04:23+00:00,503.0,16.35,17.55,17.95,3.0,1,1,24.29,479.3,,0.0365,23.83
DIA260306P00504000,2026-03-02 15:18:27+00:00,504.0,17.35,18.55,18.95,2.0,0,1,25.32,489.02,41.0978,0.0365,19.29
DIA260306P00505000,2026-03-03 16:43:16+00:00,505.0,23.9,19.55,19.95,18.0,19,1,26.32,481.88,46.4776,0.0365,22.66
DIA260306P00506000,2026-03-02 14:40:00+00:00,506.0,20.65,18.5,23.45,21.0,0,1,48.62,485.57,28.2101,0.0365,20.23
DIA260306P00507000,2026-03-02 20:54:10+00:00,507.0,17.8,19.5,24.45,3.0,0,1,49.98,489.27,23.2814,0.0365,19.02
DIA260306P00508000,2026-03-03 14:30:46+00:00,508.0,27.0,22.55,22.95,2.0,0,1,29.27,480.59,,0.0365,
DIA260306P00509000,2026-03-02 14:30:24+00:00,509.0,28.3,21.5,26.45,3.0,0,1,52.61,484.95,68.1529,0.0365,20.48
DIA260306P00510000,2026-03-02 20:54:10+00:00,510.0,29.3,24.55,24.95,2.0,0,1,31.2,489.27,92.6061,0.0365,19.02
DIA260306P00512500,2026-02-23 20:47:27+00:00,512.5,24.63,25.0,29.95,20.0,0,1,57.12,,,0.0365,
DIA260306P00513000,2026-02-20 18:23:55+00:00,513.0,19.6,25.5,30.45,3.0,0,1,57.75,,,0.0365,
DIA260306P00514000,2026-02-20 18:23:55+00:00,514.0,20.6,26.5,31.45,1.0,0,1,59.01,,,0.0365,
DIA260306P00515000,2026-02-27 14:30:11+00:00,515.0,24.2,27.5,32.45,1.0,1,1,60.25,490.58,18.2986,0.0365,19.18
DIA260306P00520000,2026-02-11 15:20:39+00:00,520.0,20.2,32.5,37.45,1.0,0,1,66.31,,,0.0365,
DIA260306P00545000,2026-02-27 14:30:11+00:00,545.0,54.3,59.55,59.95,1.0,0,1,55.81,490.58,39.4682,0.0365,19.18
