contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00041000,2026-03-03 20:58:15+00:00,41.0,3.5,3.35,3.5,657.0,3498,0,52.0,38.66,51.667,0.0365
IBIT260618C00042000,2026-03-03 21:04:47+00:00,42.0,3.01,2.99,3.1,1020.0,4242,0,51.64,38.6913,49.89,0.0365
IBIT260618C00043000,2026-03-03 16:37:46+00:00,43.0,2.77,2.63,2.71,11.0,2490,0,50.93,38.63,51.2025,0.0365
IBIT260618C00044000,2026-03-03 20:42:19+00:00,44.0,2.43,2.32,2.39,104.0,3045,0,50.59,38.815,49.7932,0.0365
IBIT260618C00045000,2026-03-03 21:01:24+00:00,45.0,2.08,2.03,2.1,1300.0,28745,0,50.2,38.6913,49.3244,0.0365
IBIT260618C00046000,2026-03-03 19:27:32+00:00,46.0,1.95,1.78,1.85,1011.0,3619,0,50.44,38.9251,49.7549,0.0365
IBIT260618C00047000,2026-03-03 16:37:46+00:00,47.0,1.66,1.57,1.63,10.0,7351,0,50.29,38.63,49.9897,0.0365
IBIT260618C00048000,2026-03-03 19:20:46+00:00,48.0,1.52,1.38,1.44,19.0,4970,0,50.27,39.015,49.2824,0.0365
IBIT260618C00049000,2026-03-03 19:18:16+00:00,49.0,1.32,1.21,1.26,2.0,2866,0,50.07,38.8981,49.4006,0.0365
IBIT260618C00050000,2026-03-03 20:59:50+00:00,50.0,1.12,1.07,1.12,11087.0,40445,0,50.24,38.6913,49.4609,0.0365
IBIT260618C00051000,2026-03-03 16:42:05+00:00,51.0,0.97,0.94,0.99,6.0,2819,0,50.29,38.3599,50.2924,0.0365
IBIT260618C00052000,2026-03-03 20:05:42+00:00,52.0,0.9,0.83,0.88,225.0,23449,0,50.0,38.79,49.8039,0.0365
IBIT260618C00053000,2026-03-03 20:10:17+00:00,53.0,0.8,0.74,0.78,25.0,3300,0,50.2,38.7425,50.1463,0.0365
IBIT260618C00054000,2026-02-27 20:41:25+00:00,54.0,0.72,0.66,0.7,25.0,2350,0,50.44,37.2001,54.2665,0.0365
IBIT260618C00055000,2026-03-03 19:54:58+00:00,55.0,0.64,0.6,0.62,867.0,28565,0,50.76,38.855,50.3459,0.0365
IBIT260618C00056000,2026-03-03 20:46:45+00:00,56.0,0.57,0.53,0.56,6.0,12061,0,50.98,38.775,50.7866,0.0365
IBIT260618C00057000,2026-03-03 19:56:47+00:00,57.0,0.52,0.48,0.52,28.0,4538,0,51.56,38.825,51.1366,0.0365
IBIT260618C00058000,2026-03-03 17:46:49+00:00,58.0,0.45,0.43,0.47,25.0,10164,0,51.86,38.5937,51.5587,0.0365
IBIT260618C00059000,2026-03-03 17:03:48+00:00,59.0,0.43,0.39,0.43,2.0,1337,0,52.25,38.525,52.7507,0.0365
IBIT260618C00060000,2026-03-03 20:23:13+00:00,60.0,0.38,0.36,0.4,765.0,30644,0,52.83,38.725,52.2884,0.0365
IBIT260618C00061000,2026-03-03 17:05:46+00:00,61.0,0.34,0.32,0.37,4.0,2149,0,53.17,38.63,52.6786,0.0365
IBIT260618C00062000,2026-03-03 17:56:10+00:00,62.0,0.32,0.3,0.34,3.0,3692,0,53.71,38.715,53.2019,0.0365
IBIT260618C00063000,2026-03-02 14:39:39+00:00,63.0,0.23,0.27,0.32,2.0,2274,0,54.15,37.56,53.59,0.0365
IBIT260618C00064000,2026-03-03 17:07:36+00:00,64.0,0.28,0.25,0.29,14.0,2933,0,54.49,38.5599,54.8007,0.0365
IBIT260618C00065000,2026-03-03 20:19:49+00:00,65.0,0.26,0.24,0.27,42.0,16916,0,55.18,38.69,55.0104,0.0365
IBIT260618C00066000,2026-03-03 15:01:02+00:00,66.0,0.25,0.22,0.26,3.0,1538,0,55.76,37.745,58.0582,0.0365
IBIT260618C00067000,2026-02-27 18:58:12+00:00,67.0,0.16,0.2,0.24,4.0,1871,0,56.06,37.035,55.3729,0.0365
IBIT260618C00068000,2026-03-02 17:48:41+00:00,68.0,0.2,0.19,0.23,1.0,3887,0,56.74,39.115,54.6902,0.0365
IBIT260618C00069000,2026-03-03 20:10:31+00:00,69.0,0.19,0.18,0.22,96.0,3414,0,57.42,38.74,56.4702,0.0365
IBIT260618C00070000,2026-03-03 20:37:00+00:00,70.0,0.18,0.17,0.21,811.0,87746,0,58.01,38.79,56.9486,0.0365
IBIT260618C00075000,2026-03-03 18:17:15+00:00,75.0,0.15,0.12,0.16,26.0,33492,0,60.16,38.7836,60.3763,0.0365
IBIT260618C00080000,2026-03-03 20:37:37+00:00,80.0,0.11,0.09,0.13,66.0,36047,0,62.5,38.79,62.1619,0.0365
IBIT260618C00085000,2026-03-03 19:49:52+00:00,85.0,0.1,0.07,0.11,13.0,19960,0,64.84,38.8999,65.2793,0.0365
IBIT260618C00090000,2026-03-03 17:39:04+00:00,90.0,0.07,0.06,0.09,1.0,32380,0,67.19,38.55,66.6371,0.0365
IBIT260618C00095000,2026-03-03 17:39:08+00:00,95.0,0.06,0.05,0.07,1.0,6492,0,68.75,38.55,68.8334,0.0365
IBIT260618C00100000,2026-03-03 19:59:02+00:00,100.0,0.04,0.04,0.06,1279.0,39755,0,70.31,38.81,68.3508,0.0365
IBIT260618C00105000,2026-03-03 17:44:38+00:00,105.0,0.03,0.02,0.05,69.0,22703,0,70.31,38.63,69.4215,0.0365
IBIT260618C00110000,2026-03-02 15:49:45+00:00,110.0,0.04,0.01,0.04,12.0,13112,0,70.7,39.3293,72.8228,0.0365
IBIT260618C00115000,2026-03-02 19:02:51+00:00,115.0,0.02,0.01,0.02,3.0,12214,0,69.53,39.0713,70.7592,0.0365
IBIT260618C00120000,2026-03-03 20:00:11+00:00,120.0,0.01,0.0,0.02,12.0,14418,0,69.53,38.765,69.4731,0.0365
IBIT260618C00125000,2026-03-03 18:07:05+00:00,125.0,0.02,0.01,0.02,60.0,10647,0,74.22,38.715,76.3708,0.0365
IBIT260618C00130000,2026-03-03 20:43:18+00:00,130.0,0.02,0.0,0.03,5.0,14705,0,76.56,38.81,78.4489,0.0365
IBIT260618C00135000,2026-03-03 19:46:53+00:00,135.0,0.01,0.01,0.03,1.0,7125,0,80.47,38.945,75.4828,0.0365
IBIT260618C00140000,2026-03-02 20:56:24+00:00,140.0,0.01,0.0,0.01,12.0,10242,0,73.44,39.34,76.4603,0.0365
