contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00462000,2026-03-03 18:14:22+00:00,462.0,14.8,14.55,15.25,17.0,25,0,33.59,468.965,35.5755,0.0365,38.28
GLD260402P00463000,2026-03-03 18:14:24+00:00,463.0,15.29,14.95,15.7,19.0,19,0,33.56,468.965,35.6482,0.0365,38.28
GLD260402P00464000,2026-03-03 18:14:22+00:00,464.0,15.75,15.45,16.2,10.0,8,0,33.59,468.965,35.6464,0.0365,38.28
GLD260402P00465000,2026-03-03 20:54:38+00:00,465.0,16.72,15.9,16.7,58.0,275,0,33.62,468.4,36.1954,0.0365,38.86
GLD260402P00466000,2026-03-03 20:51:54+00:00,466.0,17.15,16.4,17.2,2.0,29,0,33.62,467.885,35.6493,0.0365,38.78
GLD260402P00467000,2026-03-03 20:58:30+00:00,467.0,17.54,16.9,17.65,4.0,1,0,33.52,468.22,35.7445,0.0365,38.77
GLD260402P00468000,2026-03-03 20:58:30+00:00,468.0,18.01,17.4,18.3,4.0,6,0,33.77,468.22,35.6854,0.0365,38.77
GLD260402P00469000,2026-03-03 20:33:17+00:00,469.0,17.47,17.85,18.85,6.0,11,1,33.82,469.78,35.0707,0.0365,38.42
GLD260402P00470000,2026-03-03 19:54:26+00:00,470.0,17.92,18.4,19.45,88.0,102,1,33.95,470.515,35.6031,0.0365,38.34
GLD260402P00471000,2026-03-03 16:49:25+00:00,471.0,18.55,18.8,20.65,3.0,11,1,35.16,469.55,34.8956,0.0365,38.18
GLD260402P00472000,2026-03-02 20:32:51+00:00,472.0,9.13,19.35,20.3,2.0,12,1,33.51,490.65,31.5025,0.0365,34.72
GLD260402P00473000,2026-03-02 15:41:43+00:00,473.0,18.65,20.0,21.1,5.0,20,1,33.96,490.72,49.118,0.0365,34.67
GLD260402P00474000,2026-03-02 20:34:47+00:00,474.0,9.85,20.5,21.45,4.0,5,1,33.56,490.48,31.449,0.0365,34.71
GLD260402P00475000,2026-03-03 14:52:37+00:00,475.0,25.7,21.15,22.1,25.0,85,1,33.7,463.55,38.2509,0.0365,38.69
GLD260402P00476000,2026-03-03 15:32:40+00:00,476.0,24.75,21.4,22.9,2.0,8,1,34.1,464.762,36.5902,0.0365,39.51
GLD260402P00477000,2026-03-02 19:21:11+00:00,477.0,11.18,22.15,23.5,13.0,15,1,34.12,489.15,30.9503,0.0365,34.46
GLD260402P00478000,2026-03-02 15:47:05+00:00,478.0,11.57,22.9,23.95,11.0,26,1,33.85,490.24,31.6168,0.0365,34.55
GLD260402P00479000,2026-03-02 20:40:04+00:00,479.0,11.52,23.15,24.7,2.0,2,1,34.11,490.92,31.3394,0.0365,34.7
GLD260402P00480000,2026-03-03 16:00:20+00:00,480.0,24.96,23.95,25.1,6.0,23,1,33.71,468.1199,36.0159,0.0365,39.23
GLD260402P00481000,2026-03-02 16:57:15+00:00,481.0,13.99,24.35,25.95,16.0,19,1,34.14,486.6,31.1508,0.0365,34.68
GLD260402P00482000,2026-03-02 20:32:27+00:00,482.0,12.71,24.9,26.6,11.0,8,1,34.18,490.65,31.0733,0.0365,34.72
GLD260402P00483000,2026-03-02 15:41:44+00:00,483.0,13.4,25.6,27.2,9.0,14,1,34.1,490.72,31.507,0.0365,34.67
GLD260402P00484000,2026-03-02 19:05:59+00:00,484.0,14.18,26.25,27.85,20.0,11,1,34.11,489.195,31.0445,0.0365,34.46
GLD260402P00485000,2026-03-03 19:32:07+00:00,485.0,26.77,26.95,28.45,15.0,69,1,34.01,469.65,35.3427,0.0365,38.18
GLD260402P00486000,2026-03-02 20:51:57+00:00,486.0,33.0,27.55,28.9,2.0,7,1,33.6,490.39,64.2542,0.0365,34.69
GLD260402P00490000,2026-03-03 17:33:14+00:00,490.0,32.3,30.3,32.45,9.0,39,1,35.24,466.06,35.1798,0.0365,37.97
GLD260402P00495000,2026-03-02 15:35:26+00:00,495.0,19.15,33.65,35.5,4.0,22,1,34.23,490.63,31.2401,0.0365,34.73
GLD260402P00500000,2026-03-03 20:24:38+00:00,500.0,36.39,37.4,39.3,1.0,5,1,34.39,471.15,36.1431,0.0365,38.35
GLD260402P00510000,2026-03-02 18:53:48+00:00,510.0,30.29,44.95,47.35,4.0,3,1,34.78,488.25,32.2708,0.0365,34.41
GLD260402P00535000,2026-02-23 16:43:03+00:00,535.0,60.44,66.7,69.45,,1,1,36.24,,,0.0365,
GLD260402P00540000,2026-02-23 16:43:03+00:00,540.0,64.82,71.35,74.05,,1,1,36.39,,,0.0365,
GLD260402P00550000,2026-02-17 17:02:03+00:00,550.0,102.85,80.8,83.6,,0,1,37.62,,77.8751,0.0365,
GLD260402P00600000,2026-02-23 16:13:40+00:00,600.0,122.67,129.7,133.65,,1,1,52.55,,,0.0365,
