contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00690000,2026-03-03 20:59:44+00:00,690.0,0.56,0.55,0.57,967.0,1985,0,31.79,654.98,43.4052,0.0365
META260306C00692500,2026-03-03 20:59:46+00:00,692.5,0.43,0.42,0.46,374.0,880,0,32.06,654.98,43.348,0.0365
META260306C00695000,2026-03-03 20:58:49+00:00,695.0,0.35,0.33,0.36,6089.0,1113,0,32.13,655.085,43.7296,0.0365
META260306C00697500,2026-03-03 20:59:37+00:00,697.5,0.26,0.26,0.29,292.0,459,0,32.42,654.98,43.6305,0.0365
META260306C00700000,2026-03-03 20:59:52+00:00,700.0,0.22,0.21,0.23,3731.0,6830,0,32.67,654.98,44.4334,0.0365
META260306C00702500,2026-03-03 20:46:58+00:00,702.5,0.17,0.17,0.2,2984.0,3131,0,33.35,654.7,44.725,0.0365
META260306C00705000,2026-03-03 18:40:23+00:00,705.0,0.15,0.14,0.17,312.0,1202,0,33.89,658.0,42.2156,0.0365
META260306C00707500,2026-03-03 20:36:06+00:00,707.5,0.11,0.11,0.14,46.0,31,0,34.28,654.3,45.8293,0.0365
META260306C00710000,2026-03-03 20:40:32+00:00,710.0,0.1,0.09,0.12,332.0,972,0,34.86,653.74,47.469,0.0365
META260306C00712500,2026-03-03 20:14:31+00:00,712.5,0.1,0.08,0.1,28.0,38,0,35.35,655.3,47.8137,0.0365
META260306C00715000,2026-03-03 19:41:13+00:00,715.0,0.08,0.07,0.1,25.0,454,0,36.62,656.11,47.2908,0.0365
META260306C00717500,2026-03-03 20:17:08+00:00,717.5,0.08,0.06,0.28,32.0,83,0,43.85,654.3201,50.5704,0.0365
META260306C00720000,2026-03-03 20:54:46+00:00,720.0,0.06,0.03,0.07,254.0,721,0,37.4,655.07,50.2274,0.0365
META260306C00722500,2026-03-03 20:57:17+00:00,722.5,0.16,0.03,0.3,6.0,53,0,47.12,655.12,58.7323,0.0365
META260306C00725000,2026-03-03 20:54:36+00:00,725.0,0.2,0.01,0.2,39.0,1021,0,45.65,654.995,62.5201,0.0365
META260306C00727500,2026-03-03 15:25:39+00:00,727.5,0.04,0.0,0.14,2.0,119,0,44.68,641.382,58.9873,0.0365
META260306C00730000,2026-03-03 20:54:26+00:00,730.0,0.06,0.02,0.06,164.0,448,0,41.41,655.07,56.6235,0.0365
META260306C00732500,2026-03-02 20:13:30+00:00,732.5,0.1,0.0,0.58,10.0,30,0,52.34,652.23,52.4836,0.0365
META260306C00735000,2026-03-03 20:49:48+00:00,735.0,0.04,0.03,0.11,137.0,425,0,46.97,655.145,57.0716,0.0365
META260306C00740000,2026-03-03 20:57:06+00:00,740.0,0.1,0.01,0.2,29.0,463,0,53.37,655.12,66.7178,0.0365
META260306C00745000,2026-03-03 20:40:50+00:00,745.0,0.03,0.02,0.06,75.0,592,0,48.15,653.99,61.8653,0.0365
META260306C00750000,2026-03-03 20:45:34+00:00,750.0,0.01,0.01,0.07,198.0,1186,0,51.17,654.7,58.1809,0.0365
META260306C00755000,2026-03-03 20:46:33+00:00,755.0,0.04,0.01,0.04,27.0,539,0,50.39,654.4,69.2651,0.0365
META260306C00760000,2026-03-03 16:29:55+00:00,760.0,0.03,0.0,0.04,3.0,559,0,52.34,652.35,68.6112,0.0365
META260306C00765000,2026-03-02 20:11:30+00:00,765.0,0.03,0.0,0.2,26.0,472,0,60.16,652.89,60.6461,0.0365
META260306C00770000,2026-03-03 15:02:21+00:00,770.0,0.05,0.0,0.04,3.0,491,0,53.13,644.1,82.0159,0.0365
META260306C00775000,2026-03-03 17:11:51+00:00,775.0,0.03,0.0,0.03,2.0,762,0,53.52,651.39,77.5343,0.0365
META260306C00780000,2026-03-02 18:06:45+00:00,780.0,0.02,0.0,0.03,1.0,322,0,55.47,656.04,62.3659,0.0365
META260306C00785000,2026-03-02 17:37:02+00:00,785.0,0.04,0.0,0.16,1.0,203,0,67.19,656.355,68.3647,0.0365
META260306C00790000,2026-03-02 18:50:18+00:00,790.0,0.12,0.0,0.16,1.0,407,0,69.14,655.59,80.3766,0.0365
META260306C00795000,2026-03-02 20:28:29+00:00,795.0,0.1,0.0,0.25,1.0,135,0,74.9,651.615,84.2457,0.0365
META260306C00800000,2026-03-02 18:14:28+00:00,800.0,0.05,0.0,0.02,278.0,1081,0,60.94,655.875,77.0251,0.0365
META260306C00805000,2026-03-03 16:33:27+00:00,805.0,0.01,0.0,0.13,347.0,266,0,73.63,651.375,83.8791,0.0365
META260306C00810000,2026-03-02 15:04:07+00:00,810.0,0.17,0.0,0.25,1.0,435,0,81.25,647.32,96.1467,0.0365
META260306C00815000,2026-02-20 20:43:28+00:00,815.0,0.12,0.0,0.03,4.0,426,0,67.97,,45.4843,0.0365
META260306C00820000,2026-02-27 20:59:48+00:00,820.0,0.01,0.0,0.03,156.0,335,0,69.53,648.01,56.6831,0.0365
META260306C00825000,2026-02-27 17:47:54+00:00,825.0,0.01,0.0,0.06,20.0,59,0,75.78,641.305,59.7054,0.0365
META260306C00830000,2026-03-03 14:38:48+00:00,830.0,0.01,0.0,0.09,26.0,206,0,80.47,650.38,93.8384,0.0365
META260306C00835000,2026-03-02 16:57:41+00:00,835.0,0.04,0.0,0.06,2.0,76,0,79.3,658.615,87.6154,0.0365
META260306C00840000,2026-03-03 17:42:41+00:00,840.0,0.01,0.0,0.01,183.0,600,0,70.31,650.15,100.9069,0.0365
META260306C00845000,2026-03-03 18:40:37+00:00,845.0,0.01,0.0,0.01,666.0,233,0,71.88,658.0,99.5193,0.0365
META260306C00850000,2026-03-02 19:34:58+00:00,850.0,0.01,0.0,0.01,300.0,1079,0,73.44,655.44,86.1012,0.0365
META260306C00855000,2026-03-03 14:56:26+00:00,855.0,0.01,0.0,0.01,11.0,209,0,75.0,647.82,105.9037,0.0365
META260306C00860000,2026-03-02 20:33:50+00:00,860.0,0.01,0.0,0.01,318.0,911,0,76.56,651.5475,92.0704,0.0365
META260306C00865000,2026-03-02 20:32:51+00:00,865.0,0.01,0.0,2.63,20.0,55,0,141.65,651.21,93.978,0.0365
META260306C00870000,2026-03-02 16:51:16+00:00,870.0,0.05,0.0,0.16,13.0,53,0,99.8,656.9972,103.983,0.0365
META260306C00875000,2026-03-02 16:54:28+00:00,875.0,0.01,0.0,2.11,79.0,128,0,141.11,656.395,92.7835,0.0365
META260306C00880000,2026-03-03 18:06:12+00:00,880.0,0.01,0.0,0.28,4.0,344,0,109.77,651.58,117.1625,0.0365
META260306C00885000,2026-03-02 16:51:51+00:00,885.0,0.01,0.0,2.63,83.0,89,0,150.98,656.9972,95.8304,0.0365
META260306C00890000,2026-03-02 16:51:21+00:00,890.0,0.01,0.0,0.23,57.0,136,0,110.94,656.9972,97.4819,0.0365
META260306C00895000,2026-03-02 16:50:02+00:00,895.0,0.01,0.0,2.11,230.0,253,0,150.05,656.94,99.139,0.0365
META260306C00900000,2026-03-02 14:59:47+00:00,900.0,0.01,0.0,0.01,10.0,490,0,87.5,648.535,103.4404,0.0365
META260306C00905000,2026-02-23 20:50:31+00:00,905.0,0.13,0.0,4.3,2.0,5,0,174.32,,73.8198,0.0365
META260306C00910000,2026-02-27 14:36:30+00:00,910.0,0.01,0.0,2.63,10.0,14,0,162.16,643.57,79.0731,0.0365
META260306C00915000,2026-02-23 16:43:28+00:00,915.0,0.14,0.0,4.3,2.0,6,0,178.96,,75.9814,0.0365
META260306C00920000,2026-02-24 20:57:46+00:00,920.0,0.01,0.0,0.27,20.0,30,0,123.63,,64.849,0.0365
META260306C00925000,2026-02-24 20:57:21+00:00,925.0,0.01,0.0,4.3,38.0,87,0,183.55,,65.7957,0.0365
META260306C00930000,2026-02-24 20:57:36+00:00,930.0,0.01,0.0,0.01,339.0,363,0,96.88,,66.7376,0.0365
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,0.0,1.3,6.0,8,0,155.62,,50.2609,0.0365
META260306C00940000,2026-02-23 20:55:42+00:00,940.0,0.01,0.0,2.63,33.0,45,0,175.02,,65.1056,0.0365
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,0.0,4.3,1.0,1,0,192.46,,52.5539,0.0365
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,0.0,1.0,1.0,57,0,155.86,,49.5182,0.0365
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,0.0,4.3,1.0,0,0,196.83,,50.8612,0.0365
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,0.0,4.3,2.0,3,0,203.22,,72.4413,0.0365
META260306C00975000,2026-02-19 14:56:38+00:00,975.0,0.03,0.0,4.3,,2,0,205.32,,64.9185,0.0365
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,0.0,2.63,35.0,37,0,191.26,,64.7407,0.0365
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,0.0,4.3,3.0,2,0,209.5,,53.9947,0.0365
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,0.0,0.03,125.0,264,0,121.09,,64.2774,0.0365
META260306C00995000,2026-02-17 19:30:27+00:00,995.0,0.16,0.0,4.3,,3,0,213.6,,74.7246,0.0365
META260306C01000000,2026-03-02 15:26:13+00:00,1000.0,0.01,0.0,0.01,10.0,222,0,115.63,652.0,132.2898,0.0365
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,0.0,2.63,20.0,25,0,202.83,,71.7956,0.0365
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,0.0,2.63,20.0,21,0,206.59,,65.8014,0.0365
META260306C01030000,2026-02-19 17:03:17+00:00,1030.0,0.01,0.0,2.63,,30,0,210.3,,67.343,0.0365
META260306C01050000,2026-02-20 14:56:11+00:00,1050.0,0.04,0.0,2.63,20.0,20,0,217.58,,80.4366,0.0365
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,0.0,0.03,10.0,30,0,143.75,,75.2086,0.0365
