contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,0.06,0.3,2.0,270,0,50.64,,44.8276,0.0365,
GLD260618P00240000,2026-02-19 15:21:42+00:00,240.0,0.2,0.06,0.3,1.0,2190,0,52.3,,48.3404,0.0365,
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,0.01,0.25,1.0,29,0,50.83,,50.6499,0.0365,
GLD260618P00242000,2026-03-03 15:41:35+00:00,242.0,0.21,0.03,0.51,2.0,359,0,51.03,465.51,50.2681,0.0365,39.32
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,0.04,0.52,398.0,205,0,50.98,,46.0458,0.0365,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,0.01,1.3,8.0,9,0,56.84,,44.1353,0.0365,
GLD260618P00245000,2026-03-03 15:09:40+00:00,245.0,0.25,0.05,0.52,1.0,106,0,50.49,463.53,50.1714,0.0365,40.36
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,0.05,0.53,183.0,351,0,50.29,,52.2605,0.0365,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,0.01,0.53,85.0,87,0,54.2,,48.0161,0.0365,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,0.01,1.57,1.0,70,0,57.13,,48.4559,0.0365,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,0.01,1.57,2.0,7,0,56.81,,48.429,0.0365,
GLD260618P00250000,2026-02-17 21:08:31+00:00,250.0,0.25,0.07,0.6,1.0,1098,0,50.05,,46.558,0.0365,
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,0.06,0.55,1.0,225,0,53.22,,47.5961,0.0365,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,0.01,1.58,4.0,48,0,55.88,,45.8512,0.0365,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,0.62,1.07,1.0,1,0,56.1,,37.0511,0.0365,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,0.64,1.1,1.0,1,0,56.03,,37.526,0.0365,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,0.01,0.56,71.0,145,0,52.15,,42.0592,0.0365,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,0.01,1.24,1.0,14,0,52.69,,37.453,0.0365,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,0.01,1.62,58.0,57,0,54.52,,46.6951,0.0365,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,0.01,1.63,4.0,10,0,54.25,,43.98,0.0365,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,0.01,1.49,150.0,76,0,53.2,,51.2896,0.0365,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,0.1,0.43,2.0,499,0,48.8,,43.9342,0.0365,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,0.01,1.49,2.0,28,0,52.59,,42.3591,0.0365,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,0.0,2.14,1.0,4,0,55.31,,38.6813,0.0365,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,0.01,1.65,148.0,79,0,52.78,,47.0795,0.0365,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,0.04,0.6,115.0,91,0,49.95,,42.1854,0.0365,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,0.03,0.55,30.0,156,0,49.05,,40.8946,0.0365,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,0.05,0.7,2.0,119,0,50.51,,37.3346,0.0365,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,0.06,0.61,2.0,208,0,49.19,,37.1102,0.0365,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,0.01,1.7,1.0,25,0,51.49,,37.9356,0.0365,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,0.01,1.43,2.0,15,0,55.81,,36.0924,0.0365,
GLD260618P00270000,2026-03-03 14:52:24+00:00,270.0,0.31,0.15,0.5,1.0,1405,0,46.95,462.7,44.3187,0.0365,38.64
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,0.01,1.61,2.0,12,0,50.15,,38.6973,0.0365,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,0.01,1.72,1.0,13,0,50.37,,39.1664,0.0365,
GLD260618P00273000,2026-02-24 14:30:17+00:00,273.0,0.66,0.01,1.75,1.0,238,0,50.21,,47.7292,0.0365,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,0.01,1.75,4.0,2,0,56.23,,45.1312,0.0365,
GLD260618P00275000,2026-03-02 16:13:57+00:00,275.0,0.31,0.17,0.5,27.0,699,0,45.53,487.12,46.2333,0.0365,35.35
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,0.01,1.64,3.0,11,0,54.9,,37.672,0.0365,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,0.01,1.64,2.0,30,0,54.57,,35.6133,0.0365,
GLD260618P00278000,2026-02-27 18:18:00+00:00,278.0,0.26,0.01,0.55,9.0,26,0,45.31,480.98,43.0614,0.0365,33.4
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,0.01,1.3,5.0,16,0,51.7,,41.5518,0.0365,
GLD260618P00280000,2026-03-03 18:51:53+00:00,280.0,0.47,0.34,0.5,6.0,2748,0,44.14,472.06,45.5317,0.0365,38.4
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,0.01,1.28,1.0,8,0,50.94,,37.5136,0.0365,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,0.01,1.81,2.0,3,0,53.96,,34.6634,0.0365,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,0.01,1.84,2.0,3,0,53.8,,34.6058,0.0365,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,0.01,1.84,2.0,5,0,53.48,,34.3926,0.0365,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,0.01,0.7,2.0,81,0,45.0,,34.7116,0.0365,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,0.17,0.72,2.0,316,0,44.9,,41.4228,0.0365,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,0.01,1.84,2.0,5,0,52.51,,35.837,0.0365,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,0.18,0.83,4.0,345,0,45.36,,41.4085,0.0365,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,0.26,0.74,2.0,3487,0,44.26,,39.7113,0.0365,
GLD260618P00290000,2026-03-03 18:51:53+00:00,290.0,0.39,0.27,0.55,1.0,1818,0,42.04,472.06,41.7338,0.0365,38.4
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,0.28,0.64,4.0,873,0,42.73,,40.3572,0.0365,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,0.19,0.76,4.0,226,0,43.6,,38.4186,0.0365,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,0.01,1.94,2.0,65,0,51.13,,40.7728,0.0365,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,0.01,1.13,2.0,116,0,45.97,,34.8495,0.0365,
GLD260618P00295000,2026-03-03 15:00:41+00:00,295.0,0.48,0.31,0.65,11.0,485,0,41.74,464.095,40.3955,0.0365,39.33
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,0.01,1.76,23.0,78,0,49.23,,44.886,0.0365,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,0.32,0.8,2.0,174,0,42.57,,33.4413,0.0365,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,0.34,0.81,1.0,96,0,42.38,,30.7914,0.0365,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,1.63,1.73,4.0,74,0,48.15,,33.9782,0.0365,
GLD260618P00300000,2026-03-02 16:13:02+00:00,300.0,0.33,0.5,0.83,9.0,25297,0,41.99,487.12,40.2504,0.0365,35.35
GLD260618P00301000,2026-03-02 16:13:57+00:00,301.0,0.9,0.01,1.62,9.0,58,0,46.95,487.12,46.324,0.0365,35.35
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,0.38,0.85,303.0,231,0,41.6,,38.7867,0.0365,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,0.39,0.86,378.0,466,0,41.41,,34.5636,0.0365,
GLD260618P00304000,2026-02-24 14:44:17+00:00,304.0,1.13,0.01,1.65,9.0,79,0,46.2,,43.0143,0.0365,
GLD260618P00305000,2026-03-03 14:43:26+00:00,305.0,0.76,0.41,0.88,1.0,1006,0,41.02,466.65,40.9846,0.0365,37.2
GLD260618P00306000,2026-02-27 17:27:16+00:00,306.0,0.54,0.42,0.89,1.0,132,0,40.82,480.76,40.0832,0.0365,33.63
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,0.01,2.09,1.0,68,0,47.49,,41.4703,0.0365,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,0.44,0.92,3.0,190,0,40.5,,39.5865,0.0365,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,0.03,2.89,38.0,433,0,50.24,,35.0273,0.0365,
GLD260618P00310000,2026-03-03 18:44:21+00:00,310.0,0.65,0.45,0.9,41.0,4599,0,39.82,471.72,39.5072,0.0365,38.41
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,0.48,0.95,55.0,83,0,39.91,,37.5399,0.0365,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,0.49,1.15,23.0,306,0,40.98,,34.2819,0.0365,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,0.5,0.98,1.0,206,0,39.58,,37.5966,0.0365,
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,0.52,1.18,2.0,135,0,40.61,,37.7469,0.0365,
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,0.53,1.19,43.0,5921,0,40.39,,37.0625,0.0365,
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,0.55,1.21,1.0,586,0,40.25,,31.5698,0.0365,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,0.01,2.7,2.0,72,0,46.96,,33.9011,0.0365,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,0.57,1.06,1.0,96,0,38.76,,31.3016,0.0365,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,0.01,1.88,3.0,143,0,42.91,,36.0239,0.0365,
GLD260618P00320000,2026-03-03 20:44:11+00:00,320.0,0.86,0.63,1.1,20.0,3717,0,38.48,469.7,38.3359,0.0365,38.52
GLD260618P00321000,2026-02-26 15:07:54+00:00,321.0,0.68,0.66,1.12,9.0,259,0,38.33,474.7457,36.5973,0.0365,33.24
GLD260618P00322000,2026-02-27 17:27:16+00:00,322.0,0.64,0.64,1.12,1.0,167,0,38.05,480.76,37.0995,0.0365,33.63
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,0.7,1.33,7.0,113,0,39.0,,38.0858,0.0365,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,0.73,1.16,6.0,501,0,37.76,,36.2609,0.0365,
GLD260618P00325000,2026-02-27 14:55:56+00:00,325.0,0.63,0.7,1.17,3.0,862,0,37.55,480.09,36.1578,0.0365,34.71
GLD260618P00326000,2026-02-24 19:31:21+00:00,326.0,0.95,0.8,1.21,7.0,309,0,37.5,,36.0196,0.0365,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,0.8,1.22,42.0,185,0,37.29,,35.3254,0.0365,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,0.01,2.39,50.0,73,0,42.4,,30.5307,0.0365,
GLD260618P00329000,2026-03-02 19:54:05+00:00,329.0,0.68,0.87,1.29,1.0,107,0,37.13,489.52,37.5801,0.0365,34.37
GLD260618P00330000,2026-03-02 19:26:25+00:00,330.0,1.0,0.96,1.15,6.0,1303,0,36.08,489.66,39.7919,0.0365,34.47
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,0.81,1.45,2.0,303,0,37.43,,32.3392,0.0365,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,0.07,2.28,2.0,5,0,40.78,,35.1032,0.0365,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,0.1,2.31,2.0,22,0,40.61,,36.2985,0.0365,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,0.9,1.37,152.0,261,0,36.21,,30.2628,0.0365,
GLD260618P00335000,2026-02-24 15:51:10+00:00,335.0,1.07,0.92,1.39,1.0,591,0,36.04,,34.4537,0.0365,
GLD260618P00336000,2026-03-03 20:09:27+00:00,336.0,1.21,0.95,1.42,1.0,87,0,35.91,469.98,36.4049,0.0365,38.43
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,0.98,1.44,2.0,439,0,35.74,,30.5222,0.0365,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,0.17,2.75,42.0,54,0,40.73,,34.4817,0.0365,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,0.22,2.52,11.0,117,0,39.62,,34.2993,0.0365,
GLD260618P00340000,2026-03-03 19:53:49+00:00,340.0,1.23,1.09,1.5,4.0,1135,0,35.22,470.42,35.5333,0.0365,38.36
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.09,1.57,1.0,348,0,35.27,,37.5159,0.0365,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,0.02,2.88,5.0,15,0,39.97,,34.8248,0.0365,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.15,1.81,1.0,700,0,35.77,,29.2186,0.0365,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,1.18,1.64,2.0,155,0,34.77,,33.0273,0.0365,
GLD260618P00345000,2026-03-02 16:11:28+00:00,345.0,0.84,1.31,1.67,3.0,9462,0,34.63,486.53,34.423,0.0365,35.3
GLD260618P00346000,2026-03-02 16:13:02+00:00,346.0,0.96,1.27,1.72,3.0,682,0,34.56,487.12,35.0689,0.0365,35.35
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,0.43,2.5,1.0,20,0,37.23,,34.3221,0.0365,
GLD260618P00348000,2026-03-03 15:13:03+00:00,348.0,1.92,1.37,1.82,2.0,1255,0,34.43,462.095,34.9599,0.0365,40.24
GLD260618P00349000,2026-02-26 15:04:51+00:00,349.0,1.17,1.47,1.83,2.0,219,0,34.2,474.82,32.8966,0.0365,33.24
GLD260618P00350000,2026-03-03 17:42:57+00:00,350.0,1.69,1.57,1.77,12.0,10962,0,33.69,467.13,34.4462,0.0365,38.03
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,1.44,1.9,29.0,632,0,33.92,,32.54,0.0365,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.44,1.94,1.0,169,0,33.8,,37.2455,0.0365,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,1.47,2.18,50.0,186,0,34.41,,32.8964,0.0365,
GLD260618P00354000,2026-03-03 15:17:11+00:00,354.0,2.1,1.58,2.02,1.0,126,0,33.55,459.67,33.4835,0.0365,39.59
GLD260618P00355000,2026-03-02 19:50:49+00:00,355.0,1.11,1.47,2.06,2.0,2224,0,33.42,489.2675,34.1211,0.0365,34.39
GLD260618P00356000,2026-02-24 14:56:29+00:00,356.0,1.64,1.61,2.1,1.0,566,0,33.29,,31.8321,0.0365,
GLD260618P00357000,2026-02-25 17:55:05+00:00,357.0,1.49,1.66,2.16,1.0,259,0,33.23,,31.0996,0.0365,
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,1.7,2.2,5.0,1149,0,33.09,,31.7325,0.0365,
GLD260618P00359000,2026-02-27 15:36:16+00:00,359.0,1.33,1.81,2.45,1.0,279,0,33.64,480.72,32.3559,0.0365,33.83
GLD260618P00360000,2026-03-03 19:48:17+00:00,360.0,2.01,1.84,2.35,4.0,4466,0,33.03,470.4699,33.6423,0.0365,38.3
GLD260618P00365000,2026-03-03 16:07:09+00:00,365.0,2.47,2.08,2.77,1.0,892,0,32.93,470.1099,33.7547,0.0365,39.54
GLD260618P00370000,2026-03-03 15:11:27+00:00,370.0,3.0,2.39,3.1,5.0,8403,0,32.43,463.26,32.502,0.0365,40.33
GLD260618P00375000,2026-03-03 20:51:39+00:00,375.0,3.15,2.77,3.5,6.0,1330,0,32.01,467.9748,32.5067,0.0365,38.81
GLD260618P00380000,2026-03-03 21:00:59+00:00,380.0,3.64,3.4,3.8,9.0,3681,0,31.27,468.22,32.3643,0.0365,38.77
GLD260618P00385000,2026-03-03 17:24:06+00:00,385.0,3.89,3.9,4.3,16.0,1297,0,30.89,468.14,31.4484,0.0365,37.85
GLD260618P00390000,2026-03-03 19:17:43+00:00,390.0,4.44,4.5,4.85,24.0,5719,0,30.51,468.91,31.3619,0.0365,38.16
GLD260618P00395000,2026-03-03 17:14:46+00:00,395.0,5.1,5.05,5.45,32.0,5176,0,30.11,468.46,31.0673,0.0365,37.9
GLD260618P00400000,2026-03-03 20:51:34+00:00,400.0,6.07,5.65,6.2,136.0,5236,0,29.86,467.9748,31.2086,0.0365,38.81
GLD260618P00405000,2026-03-03 19:48:17+00:00,405.0,6.8,6.55,7.05,13.0,2046,0,29.64,470.4699,31.4861,0.0365,38.3
GLD260618P00410000,2026-03-03 20:56:13+00:00,410.0,7.87,7.25,8.1,6.0,3941,0,29.58,468.46,31.0443,0.0365,38.93
GLD260618P00415000,2026-03-03 20:56:13+00:00,415.0,8.86,8.3,9.1,2332.0,15876,0,29.3,468.46,30.8309,0.0365,38.93
GLD260618P00420000,2026-03-03 20:51:34+00:00,420.0,9.94,9.35,10.3,36.0,6264,0,29.16,467.9748,30.4727,0.0365,38.81
GLD260618P00425000,2026-03-03 20:01:12+00:00,425.0,10.54,10.65,11.35,568.0,3864,0,28.69,470.9121,30.3545,0.0365,38.45
GLD260618P00430000,2026-03-03 20:38:46+00:00,430.0,12.2,12.0,12.7,378.0,8419,0,28.47,469.52,30.2571,0.0365,38.44
GLD260618P00435000,2026-03-03 20:01:16+00:00,435.0,13.3,13.7,14.25,67.0,2791,0,28.34,470.9121,30.1589,0.0365,38.45
GLD260618P00440000,2026-03-03 20:44:11+00:00,440.0,15.9,15.1,16.05,188.0,1028,0,28.35,469.7,30.8633,0.0365,38.52
GLD260618P00445000,2026-03-03 20:51:17+00:00,445.0,17.2,16.8,18.0,326.0,1204,0,28.37,467.885,29.649,0.0365,38.78
GLD260618P00450000,2026-03-03 20:54:54+00:00,450.0,19.8,18.8,19.85,2971.0,13558,0,28.13,468.1521,30.4384,0.0365,38.85
GLD260618P00455000,2026-03-03 19:34:22+00:00,455.0,21.05,20.9,22.1,634.0,431,0,28.17,468.83,29.8047,0.0365,38.16
GLD260618P00460000,2026-03-03 18:41:00+00:00,460.0,22.6,23.15,24.3,24.0,1738,0,28.02,471.6301,30.2491,0.0365,38.38
GLD260618P00465000,2026-03-03 20:54:54+00:00,465.0,26.67,25.5,26.8,58.0,3065,0,28.03,468.1521,30.6152,0.0365,38.85
GLD260618P00470000,2026-03-03 20:28:38+00:00,470.0,27.66,28.25,29.4,69.0,1660,1,27.99,470.72,30.2517,0.0365,38.33
GLD260618P00475000,2026-03-03 18:58:57+00:00,475.0,29.95,30.95,32.1,51.0,8205,1,27.92,472.01,30.5732,0.0365,38.36
GLD260618P00480000,2026-03-03 19:16:42+00:00,480.0,33.8,33.65,35.1,15.0,470,1,28.01,469.48,30.5418,0.0365,38.16
GLD260618P00485000,2026-03-03 20:28:38+00:00,485.0,36.09,36.65,38.1,19.0,237,1,27.97,470.72,30.643,0.0365,38.33
GLD260618P00490000,2026-03-03 20:28:38+00:00,490.0,39.21,39.95,41.7,12.0,113,1,28.41,470.72,30.8373,0.0365,38.33
GLD260618P00495000,2026-03-03 17:54:35+00:00,495.0,45.25,43.2,44.55,9.0,54,1,27.96,466.2276,31.2583,0.0365,38.12
GLD260618P00500000,2026-03-03 15:47:13+00:00,500.0,49.23,46.65,48.5,10.0,386,1,28.52,465.905,31.7966,0.0365,39.06
GLD260618P00505000,2026-03-03 17:48:16+00:00,505.0,51.81,50.15,51.5,7.0,6,1,27.97,466.94,31.6678,0.0365,38.06
GLD260618P00510000,2026-03-02 20:58:22+00:00,510.0,39.3,53.25,55.7,2.0,25,1,28.59,489.96,29.3046,0.0365,34.8
GLD260618P00515000,2026-03-03 17:36:40+00:00,515.0,60.32,57.05,59.5,3.0,3,1,28.67,466.03,32.6791,0.0365,37.97
GLD260618P00520000,2026-02-27 14:34:42+00:00,520.0,53.36,61.05,63.35,1.0,190,1,28.7,480.07,30.7654,0.0365,34.49
GLD260618P00525000,2026-03-02 14:32:23+00:00,525.0,50.85,65.0,67.3,1.0,205,1,28.75,489.26,30.8878,0.0365,34.88
GLD260618P00530000,2026-03-02 17:54:25+00:00,530.0,55.2,68.9,71.3,25.0,27,1,28.75,487.31,30.649,0.0365,34.58
GLD260618P00535000,2026-03-02 20:55:59+00:00,535.0,56.45,72.95,75.4,4.0,11,1,28.77,490.64,30.5761,0.0365,34.75
GLD260618P00540000,2026-03-02 17:54:01+00:00,540.0,62.65,76.85,79.6,1.0,6,1,28.83,487.31,31.0044,0.0365,34.58
GLD260618P00545000,2026-03-03 14:51:53+00:00,545.0,88.13,81.15,83.85,100.0,100,1,28.86,461.22,34.1349,0.0365,38.46
GLD260618P00550000,2026-03-03 14:51:53+00:00,550.0,92.56,85.45,88.2,100.0,124,1,28.95,461.22,34.5652,0.0365,38.46
GLD260618P00555000,2026-02-26 20:30:36+00:00,555.0,83.16,89.85,92.55,3.0,3,1,28.94,477.01,32.4441,0.0365,33.07
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,94.3,97.0,2.0,4,1,29.01,,67.2385,0.0365,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,98.8,101.5,,4,1,29.07,,48.4632,0.0365,
GLD260618P00570000,2026-02-24 14:50:46+00:00,570.0,102.69,103.3,106.05,1.0,92,1,29.14,,32.3144,0.0365,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,107.9,110.65,3.0,36,1,29.24,,71.006,0.0365,
GLD260618P00580000,2026-02-25 18:03:22+00:00,580.0,105.17,113.0,115.25,3.0,9,1,29.25,,,0.0365,
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,117.6,119.95,6.0,92,1,29.4,,46.4161,0.0365,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,122.3,124.65,2.0,6,1,29.49,,51.9298,0.0365,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,126.6,129.4,2.0,24,1,29.63,,58.7987,0.0365,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,131.35,134.1,20.0,0,1,29.57,,74.8916,0.0365,
GLD260618P00610000,2026-02-27 18:31:06+00:00,610.0,130.6,140.9,143.7,2.0,1,1,29.8,480.71,38.1857,0.0365,33.25
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,145.75,148.55,12.0,0,1,29.99,,55.8362,0.0365,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,150.55,153.35,89.0,0,1,29.95,,57.6646,0.0365,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,155.45,158.25,25.0,0,1,30.23,,55.5091,0.0365,
