contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00036000,2026-02-25 17:36:23+00:00,36.0,0.87,0.7,0.83,5.0,658,0,74.61,,75.149,0.0365
ETHA270115C00037000,2026-03-03 17:15:46+00:00,37.0,0.9,0.7,0.9,3.0,1836,0,76.95,14.875,78.4172,0.0365
ETHA270115C00038000,2026-03-03 18:36:51+00:00,38.0,0.87,0.65,0.76,74.0,453,0,75.73,15.08,78.0332,0.0365
ETHA270115C00039000,2026-03-03 16:31:21+00:00,39.0,0.65,0.43,0.7,171.0,783,0,72.8,15.08,73.327,0.0365
ETHA270115C00040000,2026-03-03 20:39:13+00:00,40.0,0.63,0.55,0.65,227.0,18371,0,75.2,14.9601,74.5954,0.0365
ETHA270115C00041000,2026-03-02 16:15:41+00:00,41.0,0.62,0.54,0.72,1.0,591,0,77.34,15.61,72.4586,0.0365
ETHA270115C00042000,2026-03-03 17:20:01+00:00,42.0,0.34,0.39,0.61,2.0,382,0,74.27,14.8503,67.2765,0.0365
ETHA270115C00043000,2026-03-03 15:44:40+00:00,43.0,0.62,0.41,0.7,1.0,900,0,77.25,14.795,78.6337,0.0365
ETHA270115C00044000,2026-03-02 14:53:16+00:00,44.0,0.46,0.34,0.96,30.0,1386,0,81.4,14.925,73.6691,0.0365
ETHA270115C00045000,2026-03-03 17:34:16+00:00,45.0,0.48,0.31,0.66,10.0,10537,0,77.05,14.8201,76.0438,0.0365
ETHA270115C00046000,2026-02-20 15:45:05+00:00,46.0,0.49,0.01,1.09,1.0,859,0,80.32,,75.6025,0.0365
ETHA270115C00047000,2026-03-02 14:30:02+00:00,47.0,0.53,0.01,0.92,1.0,802,0,78.32,14.59,80.741,0.0365
ETHA270115C00048000,2026-02-17 20:57:34+00:00,48.0,0.51,0.01,0.9,2.0,884,0,78.91,,77.9256,0.0365
ETHA270115C00049000,2026-03-02 19:15:52+00:00,49.0,0.44,0.01,0.89,150.0,266,0,79.69,15.35,76.214,0.0365
ETHA270115C00050000,2026-03-03 20:37:03+00:00,50.0,0.4,0.3,0.47,37.0,8117,0,78.03,14.97,77.2757,0.0365
ETHA270115C00051000,2026-02-25 19:35:56+00:00,51.0,0.45,0.01,0.97,10.0,856,0,83.01,,79.5191,0.0365
ETHA270115C00052000,2026-02-17 20:57:15+00:00,52.0,0.51,0.01,0.97,1.0,609,0,83.89,,81.5668,0.0365
ETHA270115C00053000,2026-02-18 18:50:46+00:00,53.0,0.4,0.15,0.59,3.0,175,0,79.98,,78.4062,0.0365
ETHA270115C00054000,2026-02-20 15:43:05+00:00,54.0,0.38,0.01,0.92,1.0,1238,0,84.67,,78.6376,0.0365
ETHA270115C00055000,2026-03-02 18:50:17+00:00,55.0,0.35,0.01,0.85,20.0,1414,0,84.08,15.395,77.6178,0.0365
ETHA270115C00060000,2026-03-03 18:10:45+00:00,60.0,0.31,0.02,0.77,1.0,2162,0,86.43,14.925,81.471,0.0365
ETHA270115C00065000,2026-03-03 14:34:01+00:00,65.0,0.3,0.11,0.33,7.0,3061,0,80.96,14.725,85.09,0.0365
