contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00260000,2026-02-27 15:16:30+00:00,260.0,0.01,0.01,0.15,10.0,897,0,125.39,480.46,98.7822,0.0365,34.08
GLD260313P00265000,2026-02-24 18:11:25+00:00,265.0,0.03,0.0,0.2,2.0,5,0,124.61,,91.4677,0.0365,
GLD260313P00275000,2026-02-24 20:25:32+00:00,275.0,0.05,0.0,0.15,,72,0,113.67,,90.2959,0.0365,
GLD260313P00280000,2026-02-24 20:14:54+00:00,280.0,0.05,0.0,0.2,25.0,74,0,113.28,,87.4371,0.0365,
GLD260313P00285000,2026-02-24 19:37:05+00:00,285.0,0.05,0.0,0.15,48.0,68,0,106.45,,84.5775,0.0365,
GLD260313P00290000,2026-02-24 19:05:36+00:00,290.0,0.05,0.0,0.15,,24,0,103.13,,81.7786,0.0365,
GLD260313P00295000,2026-03-03 15:19:04+00:00,295.0,0.04,0.01,0.07,121.0,388,0,93.75,461.63,98.9769,0.0365,39.76
GLD260313P00300000,2026-03-03 15:31:21+00:00,300.0,0.07,0.03,0.17,1.0,38,0,99.22,465.11,102.5679,0.0365,39.63
GLD260313P00305000,2026-02-27 16:52:58+00:00,305.0,0.13,0.03,0.13,10.0,20,0,93.75,480.98,94.9628,0.0365,34.43
GLD260313P00310000,2026-03-03 15:18:16+00:00,310.0,0.08,0.03,0.14,34.0,303,0,91.02,460.63,94.8058,0.0365,39.7
GLD260313P00315000,2026-03-03 14:48:36+00:00,315.0,0.1,0.01,0.12,2.0,60,0,85.16,464.65,95.3098,0.0365,38.0
GLD260313P00320000,2026-03-03 14:47:50+00:00,320.0,0.09,0.04,0.18,55.0,595,0,86.91,465.59,91.1561,0.0365,38.05
GLD260313P00325000,2026-02-24 20:25:46+00:00,325.0,0.17,0.04,0.14,15.0,100,0,81.84,,73.0652,0.0365,
GLD260313P00330000,2026-03-03 16:50:58+00:00,330.0,0.1,0.05,0.14,48.0,132,0,79.3,469.39,87.4792,0.0365,38.1
GLD260313P00335000,2026-03-03 20:32:55+00:00,335.0,0.13,0.1,0.17,1.0,179,0,79.3,470.24,87.8108,0.0365,38.34
