contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00520000,2026-02-20 15:54:48+00:00,520.0,178.38,173.7,177.55,1.0,1,1,48.35,,42.2236,0.0365
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,164.75,172.05,1.0,2,1,48.83,,31.8672,0.0365
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,162.4,167.65,,1,1,48.06,,45.6,0.0365
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,157.6,164.1,1.0,1,1,47.78,,45.6476,0.0365
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,155.6,159.65,1.0,2,1,46.98,,48.6106,0.0365
META261120C00550000,2026-03-03 18:27:26+00:00,550.0,152.93,151.85,156.2,1.0,6,1,46.73,654.73,40.0282,0.0365
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,148.4,154.5,,10,1,47.41,,50.0791,0.0365
META261120C00560000,2026-02-24 14:55:40+00:00,560.0,130.31,143.75,151.25,195.0,464,1,47.22,,29.3925,0.0365
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,138.25,143.6,3.0,3,1,46.19,,33.4761,0.0365
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,135.05,140.35,2.0,43,1,45.95,,48.5367,0.0365
META261120C00580000,2026-03-03 16:30:01+00:00,580.0,132.8,132.7,136.15,1.0,10,1,45.21,652.34,40.0963,0.0365
META261120C00585000,2026-02-25 16:40:33+00:00,585.0,127.65,128.75,133.0,3.0,4,1,44.99,,37.2937,0.0365
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,125.65,130.8,30.0,6,1,45.24,,40.4527,0.0365
META261120C00595000,2026-02-19 16:00:28+00:00,595.0,117.0,122.4,127.75,1.0,5,1,45.03,,34.2909,0.0365
META261120C00600000,2026-02-25 19:34:18+00:00,600.0,119.0,119.55,123.7,2.0,24,1,44.32,,37.3198,0.0365
META261120C00605000,2026-02-23 17:23:05+00:00,605.0,110.91,115.2,120.3,2.0,15,1,43.91,,34.4654,0.0365
META261120C00610000,2026-03-02 17:08:05+00:00,610.0,117.35,114.15,117.5,1.0,9,1,43.78,657.6378,38.8279,0.0365
META261120C00615000,2026-03-03 14:37:31+00:00,615.0,110.27,111.1,114.35,1.0,7,1,43.47,650.38,39.1313,0.0365
META261120C00620000,2026-03-03 14:37:31+00:00,620.0,107.5,107.35,111.75,1.0,47,1,43.4,650.38,39.0337,0.0365
META261120C00625000,2026-02-24 17:29:57+00:00,625.0,97.75,104.95,109.35,1.0,11,1,43.4,,33.4744,0.0365
META261120C00630000,2026-02-23 18:15:23+00:00,630.0,96.98,103.05,105.95,1.0,131,1,42.91,,34.286,0.0365
META261120C00635000,2026-02-24 14:40:09+00:00,635.0,89.95,99.85,103.6,1.0,50,1,42.9,,32.2339,0.0365
META261120C00640000,2026-03-02 17:05:27+00:00,640.0,101.38,97.5,101.15,1.0,22,1,42.83,658.53,38.3041,0.0365
META261120C00645000,2026-03-03 16:15:24+00:00,645.0,94.0,95.2,97.8,2.0,26,1,42.32,649.81,38.5715,0.0365
META261120C00650000,2026-03-03 16:31:34+00:00,650.0,94.75,92.8,95.9,3.0,114,1,42.46,652.125,39.352,0.0365
META261120C00655000,2026-02-25 20:25:47+00:00,655.0,89.2,91.4,92.75,17.0,36,1,42.01,,36.515,0.0365
META261120C00660000,2026-03-03 16:06:33+00:00,660.0,85.25,88.9,89.6,2.0,134,0,41.54,647.875,38.1587,0.0365
META261120C00665000,2026-03-03 16:27:17+00:00,665.0,86.49,86.5,87.85,2.0,28,0,41.69,652.85,38.4165,0.0365
META261120C00670000,2026-02-26 20:47:44+00:00,670.0,85.8,83.25,85.45,58.0,91,0,41.53,657.2418,37.5294,0.0365
META261120C00675000,2026-02-17 18:11:47+00:00,675.0,72.89,81.8,83.2,4.0,36,0,41.42,,32.5369,0.0365
META261120C00680000,2026-03-03 19:12:48+00:00,680.0,79.35,78.7,80.2,5.0,141,0,40.95,654.64,37.5962,0.0365
META261120C00685000,2026-03-02 16:40:20+00:00,685.0,78.1,77.3,77.8,1.0,31,0,40.74,656.07,37.508,0.0365
META261120C00690000,2026-03-03 20:11:35+00:00,690.0,76.1,75.1,75.6,9.0,60,0,40.6,656.6875,37.4573,0.0365
META261120C00695000,2026-03-03 18:33:34+00:00,695.0,73.8,72.15,73.45,2.0,37,0,40.46,656.31,37.3904,0.0365
META261120C00700000,2026-03-03 15:08:47+00:00,700.0,71.65,70.9,71.4,3.0,375,0,40.35,643.71,40.1874,0.0365
META261120C00705000,2026-02-27 19:47:06+00:00,705.0,69.6,68.85,69.35,2.0,38,0,40.23,639.05,40.7723,0.0365
META261120C00710000,2026-03-03 18:33:32+00:00,710.0,67.55,66.8,67.25,1.0,21,0,40.06,656.31,37.1135,0.0365
META261120C00715000,2026-02-17 20:57:08+00:00,715.0,65.6,64.9,65.4,5.0,47,0,39.99,,36.2044,0.0365
META261120C00720000,2026-03-02 14:34:10+00:00,720.0,63.65,62.95,64.0,1.0,70,0,40.1,644.08,39.488,0.0365
META261120C00725000,2026-03-03 17:37:14+00:00,725.0,61.8,61.1,61.55,3.0,63,0,39.72,649.89,38.251,0.0365
META261120C00730000,2026-03-02 16:39:56+00:00,730.0,60.05,59.3,59.7,1.0,49,0,39.6,656.34,36.7659,0.0365
META261120C00735000,2026-03-02 20:21:39+00:00,735.0,58.2,57.5,58.5,2.0,34,0,39.76,652.53,37.4601,0.0365
META261120C00740000,2026-03-03 17:28:37+00:00,740.0,56.4,55.75,56.2,2.0,99,0,39.39,651.85,37.5631,0.0365
META261120C00745000,2026-02-20 16:00:20+00:00,745.0,54.75,54.05,54.5,2.0,19,0,39.29,,35.9964,0.0365
META261120C00750000,2026-03-03 20:04:18+00:00,750.0,53.2,52.4,52.85,26.0,217,0,39.19,656.33,36.6134,0.0365
META261120C00755000,2026-03-03 18:34:21+00:00,755.0,51.45,50.85,51.25,1.0,16,0,39.1,656.31,36.4886,0.0365
META261120C00760000,2026-03-03 20:57:36+00:00,760.0,49.3,49.25,49.7,10.0,41,0,39.01,655.085,36.3993,0.0365
META261120C00765000,2026-03-03 18:34:20+00:00,765.0,48.35,47.7,48.7,4.0,16,0,39.16,656.31,36.3736,0.0365
META261120C00770000,2026-03-03 18:34:09+00:00,770.0,46.9,46.2,46.65,2.0,36,0,38.81,656.31,36.3373,0.0365
META261120C00775000,2026-03-03 19:36:40+00:00,775.0,44.28,44.75,45.2,22.0,20,0,38.72,653.78,36.1865,0.0365
META261120C00780000,2026-03-03 18:34:09+00:00,780.0,44.0,43.35,44.25,1.0,37,0,38.86,656.31,36.2142,0.0365
META261120C00785000,2026-03-03 15:32:07+00:00,785.0,38.75,42.0,42.45,1.0,18,0,38.57,641.8951,36.7479,0.0365
META261120C00790000,2026-02-27 16:06:10+00:00,790.0,38.2,40.7,41.1,6.0,15,0,38.48,645.75,36.0804,0.0365
META261120C00795000,2026-03-03 14:40:25+00:00,795.0,38.11,39.35,39.8,2.0,38,0,38.4,651.18,35.9964,0.0365
META261120C00800000,2026-03-03 20:16:56+00:00,800.0,38.0,38.15,39.0,8.0,229,0,38.55,654.4,35.9878,0.0365
META261120C00805000,2026-03-03 14:37:55+00:00,805.0,36.05,36.95,37.3,6.0,138,0,38.24,649.375,36.3781,0.0365
META261120C00810000,2026-03-03 16:38:02+00:00,810.0,34.74,35.75,36.15,15.0,136,0,38.19,651.285,35.951,0.0365
META261120C00815000,2026-03-03 14:47:04+00:00,815.0,32.8,34.5,35.05,7.0,12,0,38.15,648.37,35.942,0.0365
META261120C00820000,2026-03-03 14:41:27+00:00,820.0,32.88,33.35,34.25,5.0,25,0,38.25,650.5,36.1695,0.0365
META261120C00825000,2026-03-02 15:51:32+00:00,825.0,33.0,31.9,33.1,3.0,140,0,38.16,654.04,36.1208,0.0365
META261120C00830000,2026-03-02 15:52:14+00:00,830.0,31.94,30.85,32.05,1.0,74,0,38.1,654.04,36.0802,0.0365
META261120C00835000,2026-03-02 20:21:00+00:00,835.0,30.2,29.95,31.0,7.0,14,0,38.03,652.31,35.9399,0.0365
META261120C00840000,2026-03-03 15:21:51+00:00,840.0,27.35,29.0,29.75,1.0,31,0,37.84,642.28,36.4286,0.0365
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,27.55,29.1,6.0,30,0,37.95,,38.2433,0.0365
META261120C00850000,2026-03-03 20:10:50+00:00,850.0,27.75,26.6,28.1,1.0,57,0,37.87,656.67,35.4974,0.0365
META261120C00855000,2026-03-03 14:46:36+00:00,855.0,26.85,26.5,27.35,3.0,31,0,37.9,648.37,36.6573,0.0365
META261120C00860000,2026-02-23 16:58:28+00:00,860.0,24.0,24.95,26.3,1.0,20,0,37.76,,33.9603,0.0365
META261120C00865000,2026-03-02 20:20:07+00:00,865.0,24.7,24.75,25.45,1.0,4,0,37.71,652.66,35.6682,0.0365
META261120C00870000,2026-02-20 15:58:49+00:00,870.0,27.25,24.0,24.65,1.0,29,0,37.68,,36.4433,0.0365
META261120C00875000,2026-02-23 19:28:55+00:00,875.0,21.1,23.2,23.65,1.0,137,0,37.52,,33.587,0.0365
META261120C00880000,2026-03-03 14:46:44+00:00,880.0,22.7,22.5,22.9,4.0,33,0,37.49,652.75,35.8537,0.0365
META261120C00885000,2026-02-24 20:52:36+00:00,885.0,21.2,21.7,22.1,10.0,48,0,37.42,,34.5621,0.0365
META261120C00890000,2026-03-03 20:28:49+00:00,890.0,21.06,20.95,21.4,6.0,25,0,37.4,654.72,35.4542,0.0365
META261120C00895000,2026-03-03 14:34:31+00:00,895.0,20.0,20.3,20.7,3.0,2,0,37.36,650.5391,35.7368,0.0365
META261120C00900000,2026-03-03 20:10:50+00:00,900.0,19.9,19.55,20.05,1.0,2258,0,37.34,656.67,35.2947,0.0365
META261120C00905000,2026-03-03 14:47:37+00:00,905.0,18.65,19.0,19.4,24.0,26,0,37.32,647.87,36.011,0.0365
META261120C00910000,2026-03-03 19:46:15+00:00,910.0,18.85,18.35,18.75,2.0,11,0,37.27,657.805,35.2761,0.0365
META261120C00915000,2026-03-03 18:08:49+00:00,915.0,17.45,17.75,18.15,6.0,5,0,37.25,651.46,35.5387,0.0365
META261120C00920000,2026-02-27 20:01:06+00:00,920.0,15.4,17.2,17.5,1.0,84,0,37.19,638.295,35.822,0.0365
META261120C00930000,2026-03-03 20:11:36+00:00,930.0,16.41,16.05,16.45,33.0,107,0,37.19,656.6875,35.3157,0.0365
META261120C00935000,2026-02-24 18:15:40+00:00,935.0,14.5,15.55,15.9,5.0,108,0,37.16,,34.0089,0.0365
META261120C00940000,2026-03-03 19:44:30+00:00,940.0,15.35,15.0,15.35,1.0,7,0,37.11,657.15,35.2434,0.0365
META261120C00945000,2026-03-03 19:44:30+00:00,945.0,14.73,14.55,14.85,60.0,62,0,37.09,657.15,35.1528,0.0365
META261120C00950000,2026-02-27 16:55:08+00:00,950.0,13.4,14.05,14.6,5.0,221,0,37.25,644.985,35.6283,0.0365
META261120C00960000,2026-02-20 16:00:20+00:00,960.0,16.0,13.15,13.5,3.0,6,0,37.09,,36.5371,0.0365
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,12.75,13.05,4.0,5,0,37.06,,38.7865,0.0365
META261120C00970000,2026-03-03 19:44:30+00:00,970.0,12.6,12.3,12.65,1.0,23,0,37.07,657.15,35.249,0.0365
META261120C00975000,2026-03-03 19:44:30+00:00,975.0,12.2,11.95,12.25,4.0,25,0,37.06,657.15,35.2581,0.0365
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,11.55,12.3,20.0,22,0,37.42,,37.5481,0.0365
META261120C00985000,2026-03-03 19:44:30+00:00,985.0,11.45,11.15,11.45,1.0,15,0,37.02,657.15,35.2874,0.0365
META261120C00990000,2026-02-26 20:35:11+00:00,990.0,11.97,10.8,11.1,3.0,49,0,37.03,657.66,35.6181,0.0365
META261120C01000000,2026-03-03 19:44:30+00:00,1000.0,10.4,10.15,10.4,1.0,44,0,37.02,657.15,35.3223,0.0365
META261120C01010000,2026-02-25 19:50:34+00:00,1010.0,10.1,9.5,9.8,1.0,31,0,37.06,,35.4454,0.0365
META261120C01020000,2026-02-23 15:35:38+00:00,1020.0,9.3,8.9,9.2,5.0,6,0,37.06,,35.1394,0.0365
META261120C01030000,2026-02-20 15:45:39+00:00,1030.0,10.05,8.35,8.65,1.0,35,0,37.08,,36.2002,0.0365
META261120C01040000,2026-02-20 15:46:07+00:00,1040.0,9.4,7.85,8.1,1.0,39,0,37.07,,36.1629,0.0365
META261120C01050000,2026-02-23 15:39:38+00:00,1050.0,7.75,7.35,7.65,1.0,79,0,37.13,,35.2765,0.0365
META261120C01060000,2026-02-20 15:46:03+00:00,1060.0,8.4,6.9,7.2,1.0,72,0,37.16,,36.2782,0.0365
META261120C01070000,2026-02-20 15:46:17+00:00,1070.0,7.95,6.45,6.75,1.0,1,0,37.16,,36.3434,0.0365
META261120C01080000,2026-02-20 15:46:25+00:00,1080.0,7.5,6.1,6.35,1.0,5,0,37.18,,36.3802,0.0365
META261120C01090000,2026-02-20 15:46:14+00:00,1090.0,7.1,5.7,6.0,1.0,16,0,37.24,,36.4441,0.0365
META261120C01100000,2026-03-03 17:04:02+00:00,1100.0,5.39,5.35,5.65,2.0,91,0,37.27,653.57,35.775,0.0365
META261120C01110000,2026-03-02 18:14:48+00:00,1110.0,5.49,5.05,5.35,20.0,89,0,37.34,655.875,36.1129,0.0365
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,4.75,5.05,,7,0,37.39,,40.2194,0.0365
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,4.45,4.75,17.0,20,0,37.41,,35.1413,0.0365
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,4.2,4.5,10.0,5,0,37.48,,41.268,0.0365
META261120C01150000,2026-02-20 19:50:17+00:00,1150.0,4.85,3.95,4.25,20.0,36,0,37.53,,36.4271,0.0365
META261120C01160000,2026-02-19 16:12:51+00:00,1160.0,4.35,3.75,4.0,20.0,44,0,37.54,,36.031,0.0365
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,3.3,3.6,1.0,5,0,37.69,,39.2454,0.0365
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,3.15,3.4,9.0,27,0,37.73,,37.3611,0.0365
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,2.98,3.2,52.0,40,0,37.75,,36.8214,0.0365
META261120C01210000,2026-03-03 19:21:30+00:00,1210.0,2.92,2.82,3.05,40.0,44,0,37.84,656.131,36.3479,0.0365
META261120C01220000,2026-03-03 18:13:42+00:00,1220.0,2.66,2.66,2.87,23.0,12,0,37.86,650.72,36.6283,0.0365
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,2.52,2.73,16.0,18,0,37.94,,43.0619,0.0365
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,2.38,2.59,15.0,41,0,38.0,,38.0114,0.0365
META261120C01250000,2026-02-26 19:21:25+00:00,1250.0,2.78,2.26,2.46,9.0,55,0,38.06,657.97,37.0897,0.0365
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,2.13,2.34,61.0,76,0,38.14,,41.2866,0.0365
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,2.02,2.23,14.0,55,0,38.22,,41.5955,0.0365
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,1.92,2.12,2.0,25,0,38.28,,42.4516,0.0365
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,1.82,2.03,2.0,63,0,38.39,,40.4064,0.0365
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,1.73,1.93,2.0,158,0,38.45,,37.2734,0.0365
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,1.57,1.76,,11,0,38.62,,39.0957,0.0365
META261120C01330000,2026-02-26 19:12:49+00:00,1330.0,1.9,1.49,1.69,12.0,14,0,38.73,656.6957,37.8399,0.0365
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,1.24,1.43,2.0,2,0,39.12,,39.5925,0.0365
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,1.19,1.37,1.0,2,0,39.21,,38.1258,0.0365
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.14,1.32,1.0,0,0,39.33,,38.2746,0.0365
META261120C01400000,2026-02-24 18:22:15+00:00,1400.0,1.3,1.09,1.27,1.0,9,0,39.43,,38.0274,0.0365
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,0.89,1.08,2.0,2,0,40.08,,41.4208,0.0365
META261120C01460000,2026-02-17 16:08:33+00:00,1460.0,1.15,0.86,1.04,1.0,2,0,40.17,,38.6351,0.0365
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,0.83,1.01,9.0,9,0,40.3,,40.7403,0.0365
META261120C01480000,2026-02-25 14:54:35+00:00,1480.0,1.02,0.8,0.98,1.0,143,0,40.43,,39.2031,0.0365
