contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-20 15:03:42+00:00,90.0,0.64,0.28,1.23,10.0,10022,0,51.61,,47.7055,0.0365
IWM270617P00095000,2026-02-23 19:52:11+00:00,95.0,0.89,0.37,0.94,1.0,4,0,46.89,,48.1773,0.0365
IWM270617P00100000,2026-03-03 15:37:22+00:00,100.0,1.0,0.88,1.37,1.0,21,0,47.82,254.89,46.6812,0.0365
IWM270617P00105000,2026-02-17 15:29:13+00:00,105.0,1.0,0.56,1.63,1.0,3,0,47.16,,44.5571,0.0365
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.34,1.78,1.0,1,0,45.76,,40.4019,0.0365
IWM270617P00115000,2026-02-27 16:21:28+00:00,115.0,1.26,0.8,1.49,2.0,12,0,42.11,261.33,43.1017,0.0365
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.31,1.61,1.0,605,0,40.78,,40.1714,0.0365
IWM270617P00130000,2026-03-03 14:30:00+00:00,130.0,1.9,1.25,2.02,1.0,12,0,38.84,256.84,40.2967,0.0365
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,0.0,2.07,4.0,3,0,37.21,,37.1576,0.0365
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,1.93,2.29,2.0,2,0,36.24,,38.9706,0.0365
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,2.17,2.57,1.0,43,0,35.43,,35.5805,0.0365
IWM270617P00150000,2026-03-02 19:39:20+00:00,150.0,2.6,2.64,3.12,6.0,3104,0,35.35,264.135,37.0253,0.0365
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,3.8,6.5,2.0,3,0,41.5,,34.4735,0.0365
IWM270617P00160000,2026-02-25 14:52:48+00:00,160.0,3.19,2.68,4.25,2.0,1145,0,34.72,,34.486,0.0365
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,3.48,4.14,5.0,759,0,32.72,,30.8976,0.0365
IWM270617P00170000,2026-03-02 19:37:29+00:00,170.0,3.86,3.5,4.81,30.0,1215,0,32.44,264.255,33.9521,0.0365
IWM270617P00175000,2026-02-12 17:17:35+00:00,175.0,4.35,4.45,5.06,2.0,4227,0,31.21,,32.0326,0.0365
IWM270617P00180000,2026-03-03 19:15:02+00:00,180.0,5.18,4.97,5.57,613.0,5130,0,30.46,260.46,32.8681,0.0365
IWM270617P00185000,2026-02-19 19:49:15+00:00,185.0,7.08,5.55,6.15,13.0,11147,0,29.76,,34.0478,0.0365
IWM270617P00190000,2026-03-03 20:37:19+00:00,190.0,6.2,6.02,6.79,1.0,3824,0,29.08,259.74,31.2862,0.0365
IWM270617P00195000,2026-03-03 20:21:26+00:00,195.0,6.61,6.79,7.49,7.0,3384,0,28.42,259.97,30.3636,0.0365
IWM270617P00200000,2026-03-03 19:04:57+00:00,200.0,7.58,7.55,8.24,4.0,16941,0,27.75,260.885,30.4147,0.0365
IWM270617P00205000,2026-02-27 15:18:16+00:00,205.0,8.28,8.44,9.11,1.0,914,0,27.16,260.65,29.6126,0.0365
IWM270617P00210000,2026-03-03 15:48:59+00:00,210.0,10.6,9.27,9.76,650.0,12218,0,26.22,254.94,29.7855,0.0365
IWM270617P00215000,2026-02-24 20:24:09+00:00,215.0,9.97,10.27,11.05,3.0,891,0,25.96,,28.1063,0.0365
IWM270617P00220000,2026-03-03 16:48:30+00:00,220.0,12.26,11.24,12.32,1.0,13230,0,25.56,258.18,29.0286,0.0365
IWM270617P00225000,2026-03-03 16:08:01+00:00,225.0,13.9,12.52,13.54,1.0,8735,0,25.0,256.4899,28.6369,0.0365
IWM270617P00230000,2026-03-03 15:48:55+00:00,230.0,15.65,13.74,14.86,1.0,9023,0,24.45,254.94,28.2272,0.0365
IWM270617P00235000,2026-02-27 15:48:40+00:00,235.0,14.9,15.15,16.29,1.0,6705,0,23.9,261.3901,27.2608,0.0365
IWM270617P00240000,2026-02-26 15:57:16+00:00,240.0,15.45,16.69,17.89,7.0,17316,0,23.41,265.04,26.9715,0.0365
IWM270617P00245000,2026-03-02 17:40:53+00:00,245.0,17.47,17.19,19.67,150.0,9429,0,22.97,262.885,26.6152,0.0365
IWM270617P00250000,2026-03-03 20:21:26+00:00,250.0,20.32,20.17,21.36,7.0,13214,0,22.34,259.97,26.5462,0.0365
IWM270617P00255000,2026-03-03 16:15:36+00:00,255.0,23.59,22.12,23.31,500.0,1661,0,21.82,256.95,26.5285,0.0365
IWM270617P00260000,2026-03-02 16:24:30+00:00,260.0,23.6,22.91,25.62,8.0,2103,1,21.5,261.6701,26.0037,0.0365
IWM270617P00265000,2026-02-27 16:43:26+00:00,265.0,26.84,26.46,27.71,701.0,5894,1,20.86,261.18,26.5325,0.0365
IWM270617P00270000,2026-03-02 15:05:00+00:00,270.0,28.14,28.87,30.14,3.0,587,1,20.38,261.27,25.5591,0.0365
IWM270617P00275000,2026-03-03 19:02:08+00:00,275.0,31.07,31.48,32.74,42.0,88,1,19.91,260.72,25.6234,0.0365
IWM270617P00280000,2026-02-26 20:37:53+00:00,280.0,30.85,34.19,35.62,1000.0,1131,1,19.54,265.87,25.0514,0.0365
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,49.0,54.0,,1,1,32.47,,31.1494,0.0365
IWM270617P00290000,2026-02-27 15:06:19+00:00,290.0,39.5,40.17,41.81,1.0,650,1,18.76,261.02,25.547,0.0365
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,42.17,45.78,3.0,7,1,18.97,,27.5744,0.0365
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,50.75,51.29,7.0,4,1,20.59,,34.4159,0.0365
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,48.54,52.0,,1,1,17.24,,31.1152,0.0365
IWM270617P00310000,2026-03-03 18:20:23+00:00,310.0,54.5,52.5,57.5,1.0,8,1,18.76,259.72,26.725,0.0365
IWM270617P00315000,2026-03-03 18:20:23+00:00,315.0,58.5,56.5,61.5,1.0,5,1,18.55,259.72,27.1979,0.0365
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,79.0,84.0,,0,1,19.14,,25.3743,0.0365
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,83.5,88.5,,0,1,18.98,,26.2184,0.0365
