contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309P00500000,2026-03-03 21:11:48+00:00,500.0,0.08,0.08,0.1,348.0,6229,0,54.1,601.67,62.57,0.0365,27.4
QQQ260309P00505000,2026-03-03 17:37:22+00:00,505.0,0.11,0.09,0.11,74.0,3816,0,52.15,598.79,59.5172,0.0365,28.4
QQQ260309P00510000,2026-03-03 18:57:34+00:00,510.0,0.1,0.1,0.12,136.0,73,0,50.0,602.85,58.1439,0.0365,26.52
QQQ260309P00515000,2026-03-03 18:56:47+00:00,515.0,0.11,0.11,0.13,104.0,3,0,48.44,602.7801,55.7378,0.0365,26.64
QQQ260309P00520000,2026-03-03 19:55:28+00:00,520.0,0.13,0.12,0.14,1080.0,78,0,46.19,602.27,53.7816,0.0365,26.74
QQQ260309P00525000,2026-03-03 20:32:04+00:00,525.0,0.13,0.14,0.16,144.0,98,0,44.34,602.41,50.8961,0.0365,26.9
QQQ260309P00530000,2026-03-03 21:10:21+00:00,530.0,0.16,0.16,0.18,50.0,270,0,42.29,601.67,48.8981,0.0365,27.4
QQQ260309P00535000,2026-03-03 21:11:22+00:00,535.0,0.21,0.19,0.21,201.0,217,0,40.48,601.67,47.5724,0.0365,27.4
QQQ260309P00540000,2026-03-03 20:01:29+00:00,540.0,0.2,0.23,0.25,267.0,286,0,38.72,603.18,44.6525,0.0365,26.54
QQQ260309P00545000,2026-03-03 21:10:11+00:00,545.0,0.31,0.28,0.3,224.0,384,0,36.96,601.67,43.712,0.0365,27.4
QQQ260309P00550000,2026-03-03 21:14:12+00:00,550.0,0.38,0.34,0.4,409.0,562,0,35.82,601.67,41.7729,0.0365,27.4
QQQ260309P00555000,2026-03-03 21:01:56+00:00,555.0,0.47,0.45,0.51,1961.0,3669,0,34.35,601.67,39.7885,0.0365,27.4
QQQ260309P00560000,2026-03-03 21:12:38+00:00,560.0,0.65,0.61,0.68,542.0,4242,0,33.15,601.67,38.6847,0.0365,27.4
QQQ260309P00565000,2026-03-03 21:11:35+00:00,565.0,0.9,0.87,0.9,362.0,388,0,31.87,601.67,37.5779,0.0365,27.4
QQQ260309P00570000,2026-03-03 21:14:50+00:00,570.0,1.22,1.19,1.25,999.0,1381,0,30.96,601.67,36.3039,0.0365,27.4
QQQ260309P00575000,2026-03-03 21:11:09+00:00,575.0,1.66,1.63,1.69,709.0,2654,0,29.85,601.67,35.0599,0.0365,27.4
QQQ260309P00576000,2026-03-03 20:05:42+00:00,576.0,1.55,1.74,1.81,161.0,81,0,29.7,602.49,33.962,0.0365,26.82
QQQ260309P00577000,2026-03-03 21:13:52+00:00,577.0,1.89,1.8,1.93,115.0,205,0,29.52,601.67,34.6554,0.0365,27.4
QQQ260309P00578000,2026-03-03 20:23:16+00:00,578.0,1.82,1.97,2.05,169.0,173,0,29.31,601.74,33.2246,0.0365,27.01
QQQ260309P00579000,2026-03-03 20:19:00+00:00,579.0,1.93,2.04,2.18,181.0,190,0,29.1,601.68,32.8636,0.0365,27.05
QQQ260309P00580000,2026-03-03 21:14:20+00:00,580.0,2.28,2.23,2.3,2057.0,1076,0,28.81,601.67,33.9803,0.0365,27.4
QQQ260309P00581000,2026-03-03 20:34:01+00:00,581.0,2.08,2.31,2.46,146.0,176,0,28.68,602.11,32.2002,0.0365,26.98
QQQ260309P00582000,2026-03-03 20:46:34+00:00,582.0,2.32,2.46,2.61,494.0,536,0,28.45,601.79,32.226,0.0365,27.31
QQQ260309P00583000,2026-03-03 20:57:22+00:00,583.0,2.55,2.62,2.77,593.0,1498,0,28.23,601.76,32.3797,0.0365,27.4
QQQ260309P00584000,2026-03-03 20:46:34+00:00,584.0,2.62,2.78,2.93,203.0,99,0,27.97,601.79,31.6847,0.0365,27.31
QQQ260309P00585000,2026-03-03 21:01:15+00:00,585.0,2.94,3.01,3.07,1924.0,3557,0,27.59,601.67,32.0653,0.0365,27.4
QQQ260309P00586000,2026-03-03 21:06:18+00:00,586.0,3.19,3.13,3.29,246.0,242,0,27.5,601.67,32.1298,0.0365,27.4
QQQ260309P00587000,2026-03-03 21:05:15+00:00,587.0,3.33,3.37,3.48,379.0,337,0,27.24,601.67,31.6256,0.0365,27.4
QQQ260309P00588000,2026-03-03 21:11:33+00:00,588.0,3.65,3.57,3.7,435.0,184,0,27.05,601.67,31.8819,0.0365,27.4
QQQ260309P00589000,2026-03-03 20:57:53+00:00,589.0,3.6,3.73,3.91,2505.0,345,0,26.78,601.76,30.557,0.0365,27.4
QQQ260309P00590000,2026-03-03 21:13:01+00:00,590.0,4.1,4.0,4.06,4553.0,911,0,26.26,601.67,31.3662,0.0365,27.4
QQQ260309P00591000,2026-03-03 21:09:33+00:00,591.0,4.3,4.23,4.37,2508.0,126,0,26.26,601.67,30.9228,0.0365,27.4
QQQ260309P00592000,2026-03-03 21:09:54+00:00,592.0,4.51,4.43,4.62,362.0,634,0,26.0,601.67,30.4811,0.0365,27.4
QQQ260309P00593000,2026-03-03 21:09:54+00:00,593.0,4.78,4.73,4.88,1484.0,495,0,25.73,601.67,30.2239,0.0365,27.4
QQQ260309P00594000,2026-03-03 21:11:49+00:00,594.0,5.15,4.95,5.14,521.0,268,0,25.41,601.67,30.2945,0.0365,27.4
QQQ260309P00595000,2026-03-03 21:13:52+00:00,595.0,5.35,5.28,5.42,2495.0,1005,0,25.11,601.67,29.6623,0.0365,27.4
