contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00090000,2026-02-27 19:58:30+00:00,90.0,90.11,89.15,92.3,7.0,126,1,108.06,179.365,93.1404,0.0365
NVDA260417C00095000,2026-02-26 15:19:25+00:00,95.0,91.95,85.3,86.15,1.0,163,1,100.59,186.4099,73.9285,0.0365
NVDA260417C00100000,2026-03-03 19:03:52+00:00,100.0,80.97,80.4,81.25,2.0,891,1,95.9,180.075,89.5127,0.0365
NVDA260417C00105000,2026-03-03 18:32:21+00:00,105.0,76.0,75.5,76.3,2.0,239,1,90.63,180.1663,80.2506,0.0365
NVDA260417C00110000,2026-03-03 15:45:12+00:00,110.0,68.48,70.7,71.3,11.0,990,1,85.84,177.585,73.5715,0.0365
NVDA260417C00115000,2026-03-03 17:45:35+00:00,115.0,65.74,65.8,66.3,3.0,283,1,80.13,179.6701,73.1951,0.0365
NVDA260417C00120000,2026-03-03 19:53:24+00:00,120.0,60.9,61.0,61.5,1.0,496,1,76.81,179.89,65.5498,0.0365
NVDA260417C00125000,2026-03-03 19:51:09+00:00,125.0,56.9,56.15,56.6,12.0,488,1,72.12,180.3961,69.1765,0.0365
NVDA260417C00130000,2026-03-03 19:34:11+00:00,130.0,52.12,51.35,51.85,32.0,2009,1,68.51,179.28,77.6552,0.0365
NVDA260417C00135000,2026-03-03 20:00:59+00:00,135.0,46.7,46.7,47.1,4.0,527,1,65.28,179.795,61.3193,0.0365
NVDA260417C00140000,2026-03-03 16:49:42+00:00,140.0,42.4,42.2,42.45,35.0,6076,1,62.7,180.23,58.0984,0.0365
NVDA260417C00145000,2026-03-03 19:15:29+00:00,145.0,37.77,37.7,37.9,41.0,762,1,59.85,180.31,54.5921,0.0365
NVDA260417C00150000,2026-03-03 20:02:49+00:00,150.0,33.35,33.3,33.5,779.0,9956,1,57.21,180.05,54.4223,0.0365
NVDA260417C00155000,2026-03-03 20:50:22+00:00,155.0,29.3,29.1,29.25,29.0,1812,1,54.9,180.18,53.0633,0.0365
NVDA260417C00160000,2026-03-03 20:52:55+00:00,160.0,25.1,25.05,25.2,579.0,5900,1,52.67,179.925,51.5042,0.0365
NVDA260417C00165000,2026-03-03 20:58:32+00:00,165.0,21.25,21.2,21.35,177.0,3978,1,50.49,180.08,49.0219,0.0365
NVDA260417C00170000,2026-03-03 20:59:02+00:00,170.0,17.7,17.65,17.75,1614.0,11202,1,48.74,180.08,47.4629,0.0365
NVDA260417C00175000,2026-03-03 20:58:17+00:00,175.0,14.45,14.35,14.5,627.0,9475,1,47.0,180.125,45.8585,0.0365
NVDA260417C00180000,2026-03-03 20:59:23+00:00,180.0,11.5,11.45,11.55,4690.0,19817,1,45.25,180.08,44.4221,0.0365
NVDA260417C00185000,2026-03-03 20:59:39+00:00,185.0,8.9,8.9,9.0,12370.0,20709,0,43.77,180.08,42.9061,0.0365
NVDA260417C00190000,2026-03-03 20:59:53+00:00,190.0,6.75,6.75,6.85,4238.0,38891,0,42.5,180.08,41.761,0.0365
NVDA260417C00195000,2026-03-03 20:59:39+00:00,195.0,5.02,5.0,5.1,3515.0,18461,0,41.46,180.08,40.8952,0.0365
NVDA260417C00200000,2026-03-03 20:59:57+00:00,200.0,3.65,3.6,3.7,17323.0,50958,0,40.53,180.08,40.1701,0.0365
NVDA260417C00210000,2026-03-03 20:59:46+00:00,210.0,1.84,1.83,1.87,9831.0,52788,0,39.44,180.08,39.2769,0.0365
NVDA260417C00220000,2026-03-03 20:59:05+00:00,220.0,0.92,0.92,0.93,3681.0,47790,0,39.22,180.08,39.2656,0.0365
NVDA260417C00230000,2026-03-03 20:49:22+00:00,230.0,0.49,0.48,0.49,1232.0,38273,0,39.89,180.125,40.0895,0.0365
NVDA260417C00240000,2026-03-03 20:52:11+00:00,240.0,0.29,0.27,0.28,804.0,26420,0,41.11,179.925,41.7937,0.0365
NVDA260417C00250000,2026-03-03 20:56:24+00:00,250.0,0.18,0.17,0.18,1728.0,26328,0,42.97,180.06,43.3425,0.0365
NVDA260417C00260000,2026-03-03 20:51:17+00:00,260.0,0.11,0.11,0.12,203.0,14576,0,44.73,180.15,44.6213,0.0365
NVDA260417C00270000,2026-03-03 20:06:05+00:00,270.0,0.08,0.08,0.09,538.0,6941,0,46.88,179.95,46.8249,0.0365
NVDA260417C00280000,2026-03-03 20:21:14+00:00,280.0,0.06,0.05,0.06,80.0,5457,0,48.24,179.9398,48.8651,0.0365
NVDA260417C00290000,2026-03-03 20:43:29+00:00,290.0,0.04,0.03,0.04,3.0,6844,0,49.41,180.21,49.9451,0.0365
NVDA260417C00300000,2026-03-03 20:40:28+00:00,300.0,0.03,0.02,0.03,1109.0,9949,0,50.0,180.115,51.6586,0.0365
NVDA260417C00310000,2026-03-03 15:39:34+00:00,310.0,0.03,0.01,0.03,10.0,3905,0,51.95,178.06,55.5488,0.0365
NVDA260417C00320000,2026-03-03 15:14:52+00:00,320.0,0.03,0.01,0.03,15.0,1755,0,54.69,179.91,57.3825,0.0365
NVDA260417C00330000,2026-03-03 17:07:22+00:00,330.0,0.02,0.0,0.02,25.0,1302,0,53.91,180.05,57.93,0.0365
NVDA260417C00340000,2026-03-02 17:34:33+00:00,340.0,0.02,0.0,0.02,73.0,546,0,56.25,182.46,58.6204,0.0365
NVDA260417C00350000,2026-02-27 19:53:54+00:00,350.0,0.02,0.0,0.02,360.0,1918,0,58.59,179.1666,60.733,0.0365
NVDA260417C00370000,2026-03-02 17:49:37+00:00,370.0,0.01,0.0,0.01,5.0,3698,0,59.38,182.545,62.0716,0.0365
NVDA260417C00380000,2026-02-27 18:52:04+00:00,380.0,0.02,0.0,0.01,20.0,1408,0,62.5,178.5835,67.5952,0.0365
NVDA260417C00390000,2026-02-27 20:26:47+00:00,390.0,0.01,0.0,0.01,626.0,3811,0,64.06,178.89,65.8264,0.0365
NVDA260417C00400000,2026-03-03 20:28:44+00:00,400.0,0.01,0.0,0.01,8.0,2567,0,65.63,180.03,70.2475,0.0365
NVDA260417C00410000,2026-02-25 19:52:21+00:00,410.0,0.02,0.0,0.01,5.0,1119,0,67.19,,71.4751,0.0365
NVDA260417C00420000,2026-03-03 20:31:49+00:00,420.0,0.01,0.0,0.01,500.0,6855,0,68.75,180.313,73.9674,0.0365
