contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-03-03 17:14:57+00:00,5.0,0.02,0.01,0.04,100.0,4039,0,112.5,179.805,112.1083,0.0365
NVDA270617P00010000,2026-02-18 17:28:40+00:00,10.0,0.05,0.03,0.07,1.0,251,0,95.7,,96.3152,0.0365
NVDA270617P00015000,2026-02-26 19:39:45+00:00,15.0,0.08,0.05,0.1,20.0,406,0,85.16,185.0397,88.0229,0.0365
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,0.08,0.13,287.0,543,0,77.93,,80.1035,0.0365
NVDA270617P00025000,2026-02-27 15:10:29+00:00,25.0,0.18,0.13,0.19,5.0,851,0,73.54,182.24,76.656,0.0365
NVDA270617P00030000,2026-02-26 20:35:05+00:00,30.0,0.24,0.17,0.25,6.0,176,0,69.09,185.225,72.8174,0.0365
NVDA270617P00035000,2026-02-25 17:58:28+00:00,35.0,0.3,0.24,0.33,15.0,422,0,65.87,,67.9497,0.0365
NVDA270617P00040000,2026-03-03 17:32:03+00:00,40.0,0.45,0.36,0.45,103.0,861,0,63.77,179.42,66.7969,0.0365
NVDA270617P00045000,2026-02-25 17:37:27+00:00,45.0,0.57,0.51,0.59,10.0,320,0,61.82,,63.939,0.0365
NVDA270617P00050000,2026-03-03 20:38:37+00:00,50.0,0.75,0.69,0.76,53.0,4800,0,60.01,180.1299,62.6131,0.0365
NVDA270617P00055000,2026-03-03 15:19:03+00:00,55.0,1.0,0.89,1.0,4.0,602,0,58.5,178.745,61.1594,0.0365
NVDA270617P00060000,2026-03-02 20:39:10+00:00,60.0,1.21,1.16,1.25,3.0,1533,0,57.08,182.34,59.9007,0.0365
NVDA270617P00065000,2026-02-25 19:18:48+00:00,65.0,1.37,1.47,1.59,2.0,1090,0,55.91,,56.7116,0.0365
NVDA270617P00070000,2026-03-03 17:31:18+00:00,70.0,1.98,1.88,1.95,3.0,3103,0,54.85,179.645,57.7472,0.0365
NVDA270617P00075000,2026-02-27 18:33:44+00:00,75.0,2.37,2.32,2.4,2.0,4432,0,53.85,178.83,56.0624,0.0365
NVDA270617P00080000,2026-03-02 19:34:31+00:00,80.0,3.01,2.83,2.91,1.0,9660,0,52.91,182.5199,56.8664,0.0365
NVDA270617P00085000,2026-03-02 19:41:42+00:00,85.0,3.59,3.4,3.5,2.0,7750,0,52.01,182.875,56.0946,0.0365
NVDA270617P00090000,2026-03-02 16:48:00+00:00,90.0,4.5,4.05,4.2,2.0,3232,0,51.24,183.005,56.2959,0.0365
NVDA270617P00095000,2026-03-02 16:35:17+00:00,95.0,4.8,4.8,4.95,2.0,3776,0,50.48,181.47,53.6005,0.0365
NVDA270617P00100000,2026-03-03 17:54:43+00:00,100.0,5.85,5.65,5.8,5.0,13329,0,50.01,179.66,53.2575,0.0365
NVDA270617P00105000,2026-03-03 20:36:32+00:00,105.0,6.56,6.55,6.7,3.0,4437,0,49.22,180.315,52.2283,0.0365
NVDA270617P00110000,2026-03-02 16:38:41+00:00,110.0,7.58,7.6,7.75,23.0,8028,0,48.61,181.825,52.0882,0.0365
NVDA270617P00115000,2026-03-02 15:36:05+00:00,115.0,9.0,8.7,8.9,20.0,4909,0,48.02,180.4299,51.9159,0.0365
NVDA270617P00120000,2026-03-03 18:47:26+00:00,120.0,10.1,9.95,10.15,201.0,7752,0,47.46,180.3625,51.186,0.0365
NVDA270617P00125000,2026-03-03 18:00:13+00:00,125.0,11.6,11.25,11.5,15.0,11003,0,46.89,179.795,50.9096,0.0365
NVDA270617P00130000,2026-03-03 19:16:58+00:00,130.0,12.91,12.7,12.95,7.0,7596,0,46.34,180.015,50.3085,0.0365
NVDA270617P00135000,2026-03-03 20:52:33+00:00,135.0,14.35,14.25,14.5,8.0,3844,0,45.79,180.075,49.7536,0.0365
NVDA270617P00140000,2026-03-03 19:16:58+00:00,140.0,16.16,15.9,16.2,203.0,13088,0,45.32,180.015,49.6415,0.0365
NVDA270617P00145000,2026-03-03 16:15:27+00:00,145.0,18.24,17.7,17.95,385.0,4718,0,44.76,179.7351,49.7012,0.0365
NVDA270617P00150000,2026-03-03 18:59:51+00:00,150.0,19.7,19.6,19.85,199.0,20293,0,44.28,180.515,49.011,0.0365
NVDA270617P00155000,2026-03-02 20:57:06+00:00,155.0,22.25,21.6,21.85,41.0,3640,0,43.79,182.685,50.3728,0.0365
NVDA270617P00160000,2026-03-03 20:57:52+00:00,160.0,23.94,23.7,24.0,80.0,5806,0,43.36,180.125,48.5313,0.0365
NVDA270617P00165000,2026-03-03 18:04:09+00:00,165.0,26.12,25.95,26.25,28.0,3901,0,42.93,180.04,48.1944,0.0365
NVDA270617P00170000,2026-03-03 20:53:48+00:00,170.0,28.42,28.35,28.6,137.0,4817,0,42.48,180.075,47.9538,0.0365
NVDA270617P00175000,2026-03-03 18:29:04+00:00,175.0,30.8,30.75,31.05,25.0,2541,0,42.03,180.15,47.7067,0.0365
NVDA270617P00180000,2026-03-03 20:33:18+00:00,180.0,33.39,33.35,33.7,25.0,6091,0,41.7,180.24,47.6324,0.0365
NVDA270617P00185000,2026-03-03 16:08:03+00:00,185.0,36.62,36.0,36.35,21.0,2955,1,41.24,179.99,48.0889,0.0365
NVDA270617P00190000,2026-03-03 14:30:01+00:00,190.0,39.42,38.8,39.15,5.0,1953,1,40.83,179.78,47.8821,0.0365
NVDA270617P00195000,2026-03-03 14:32:11+00:00,195.0,42.95,41.7,42.1,5.0,1048,1,40.49,178.2843,47.7988,0.0365
NVDA270617P00200000,2026-03-03 16:21:39+00:00,200.0,45.45,44.75,45.1,1.0,2283,1,40.08,179.37,47.6746,0.0365
NVDA270617P00210000,2026-03-02 19:08:21+00:00,210.0,50.23,51.05,51.45,5.0,2022,1,39.33,182.157,47.3108,0.0365
NVDA270617P00220000,2026-03-03 17:29:24+00:00,220.0,58.04,57.8,58.2,3.0,1015,1,38.61,180.105,47.6101,0.0365
NVDA270617P00230000,2026-03-02 20:59:17+00:00,230.0,63.75,64.05,66.1,1.0,356,1,38.92,182.35,47.5838,0.0365
NVDA270617P00240000,2026-03-02 18:19:47+00:00,240.0,70.94,72.05,72.85,6.0,934,1,37.31,182.705,47.9493,0.0365
NVDA270617P00250000,2026-02-27 18:22:29+00:00,250.0,81.55,80.0,80.55,54.0,584,1,36.51,178.8965,49.1957,0.0365
NVDA270617P00260000,2026-02-27 18:17:59+00:00,260.0,89.22,88.0,91.8,2.0,291,1,40.56,179.07,49.4336,0.0365
NVDA270617P00270000,2026-02-27 14:45:26+00:00,270.0,97.0,96.3,96.85,85.0,230,1,34.92,180.6109,50.7191,0.0365
NVDA270617P00280000,2026-03-03 15:30:02+00:00,280.0,106.9,102.8,105.4,2.0,420,1,34.14,178.05,51.2941,0.0365
NVDA270617P00290000,2026-03-03 18:33:25+00:00,290.0,114.05,111.6,114.15,18.0,580,1,33.28,180.396,52.1933,0.0365
NVDA270617P00300000,2026-03-03 20:29:05+00:00,300.0,122.7,120.95,123.45,97.0,532,1,33.22,180.205,52.7264,0.0365
NVDA270617P00310000,2026-03-03 18:34:59+00:00,310.0,131.6,131.4,132.65,3.0,344,1,32.59,180.38,53.8111,0.0365
NVDA270617P00320000,2026-03-03 19:37:21+00:00,320.0,141.4,140.75,142.0,42.0,593,1,31.96,180.08,55.5954,0.0365
NVDA270617P00330000,2026-03-03 18:33:33+00:00,330.0,150.35,150.2,151.65,27.0,303,1,31.99,180.38,56.6887,0.0365
NVDA270617P00340000,2026-03-03 16:46:36+00:00,340.0,160.0,159.85,162.5,23.0,235,1,36.01,180.2756,58.2937,0.0365
NVDA270617P00350000,2026-02-27 20:13:41+00:00,350.0,171.4,167.95,174.2,8.0,131,1,41.77,178.68,60.7401,0.0365
NVDA270617P00360000,2026-02-26 20:12:44+00:00,360.0,175.25,177.95,181.95,25.0,47,1,36.49,184.86,60.3251,0.0365
NVDA270617P00370000,2026-02-26 17:26:27+00:00,370.0,182.75,186.75,193.2,10.0,6,1,41.5,187.4,61.3934,0.0365
NVDA270617P00380000,2026-03-02 14:31:13+00:00,380.0,199.15,196.75,202.9,1.0,13,1,41.71,177.717,62.5488,0.0365
NVDA270617P00390000,2026-02-25 20:10:51+00:00,390.0,193.25,206.75,212.95,10.0,0,1,42.9,,35.1445,0.0365
NVDA270617P00400000,2026-02-25 20:37:56+00:00,400.0,203.35,216.75,222.95,20.0,0,1,43.9,,38.3705,0.0365
NVDA270617P00410000,2026-02-25 20:14:00+00:00,410.0,213.15,226.75,232.95,10.0,0,1,44.87,,40.2675,0.0365
NVDA270617P00420000,2026-02-25 20:20:32+00:00,420.0,223.0,236.75,242.95,10.0,0,1,45.81,,42.2633,0.0365
