contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00220000,2026-03-03 20:54:50+00:00,220.0,188.25,186.35,189.95,10.0,11,1,61.66,404.03,42.9352,0.0365
MSFT260821C00225000,2026-02-25 15:39:52+00:00,225.0,178.9,181.55,185.15,,3,1,60.43,,,0.0365
MSFT260821C00240000,2026-02-27 16:27:44+00:00,240.0,159.13,167.2,170.85,2.0,2,1,56.88,393.9514,39.9684,0.0365
MSFT260821C00250000,2026-03-03 14:58:55+00:00,250.0,150.05,157.85,161.45,1.0,4,1,54.92,393.745,42.9789,0.0365
MSFT260821C00255000,2026-02-24 14:30:06+00:00,255.0,134.8,153.2,156.1,,4,1,53.11,,,0.0365
MSFT260821C00265000,2026-02-17 15:11:23+00:00,265.0,138.6,143.9,147.45,,1,1,51.98,,,0.0365
MSFT260821C00270000,2026-02-27 20:50:00+00:00,270.0,128.75,139.2,142.85,1.0,32,1,50.97,392.2,35.6337,0.0365
MSFT260821C00275000,2026-02-24 14:46:08+00:00,275.0,121.4,134.6,138.3,,28,1,50.08,,,0.0365
MSFT260821C00280000,2026-03-02 15:19:20+00:00,280.0,127.75,130.15,133.6,1.0,60,1,52.47,399.4,39.9086,0.0365
MSFT260821C00285000,2026-02-19 20:12:39+00:00,285.0,121.4,125.65,129.15,,10,1,51.6,,,0.0365
MSFT260821C00290000,2026-02-23 15:26:20+00:00,290.0,113.89,121.2,124.65,1.0,5,1,50.61,,,0.0365
MSFT260821C00300000,2026-03-03 20:54:50+00:00,300.0,114.4,113.4,115.55,7.0,51,1,48.39,404.03,38.9808,0.0365
MSFT260821C00310000,2026-02-24 18:08:55+00:00,310.0,89.72,104.5,106.7,3.0,8,1,46.45,,,0.0365
MSFT260821C00320000,2026-03-03 16:18:04+00:00,320.0,93.1,95.6,98.75,3.0,23,1,45.6,399.64,36.7394,0.0365
MSFT260821C00330000,2026-03-03 16:55:42+00:00,330.0,86.6,88.0,90.45,4.0,54,1,44.03,401.365,36.3204,0.0365
MSFT260821C00340000,2026-03-03 14:34:25+00:00,340.0,73.8,80.0,82.65,1.0,20,1,42.85,394.62,36.2269,0.0365
MSFT260821C00350000,2026-03-03 16:42:58+00:00,350.0,70.35,72.6,75.0,10.0,172,1,41.59,399.655,35.6195,0.0365
MSFT260821C00360000,2026-03-03 20:01:06+00:00,360.0,67.15,65.6,67.75,2.0,98,1,40.5,405.36,34.6475,0.0365
MSFT260821C00370000,2026-03-03 17:56:25+00:00,370.0,57.85,59.35,60.25,3.0,120,1,38.89,401.72,34.342,0.0365
MSFT260821C00380000,2026-03-03 19:33:40+00:00,380.0,54.24,51.9,54.25,5.0,235,1,38.48,405.06,34.3785,0.0365
MSFT260821C00390000,2026-03-03 19:28:37+00:00,390.0,47.16,46.35,47.7,42.0,499,1,37.22,405.765,32.4989,0.0365
MSFT260821C00400000,2026-03-03 20:44:18+00:00,400.0,41.6,41.55,41.95,85.0,1671,1,36.38,403.82,33.3025,0.0365
MSFT260821C00410000,2026-03-03 20:03:56+00:00,410.0,36.42,36.45,36.85,90.0,854,0,35.8,405.0599,32.2478,0.0365
MSFT260821C00420000,2026-03-03 20:19:28+00:00,420.0,31.94,31.8,32.15,28.0,1801,0,35.24,403.84,32.6995,0.0365
MSFT260821C00430000,2026-03-03 20:52:57+00:00,430.0,27.72,27.6,27.9,63.0,1999,0,34.74,403.18,32.6808,0.0365
MSFT260821C00440000,2026-03-03 20:30:33+00:00,440.0,23.69,23.75,24.55,188.0,1099,0,34.73,403.6451,31.984,0.0365
MSFT260821C00450000,2026-03-03 20:29:36+00:00,450.0,20.32,20.45,20.8,151.0,1898,0,34.01,403.43,31.8141,0.0365
MSFT260821C00460000,2026-03-03 20:37:21+00:00,460.0,17.24,17.55,18.35,59.0,1340,0,34.22,402.88,31.6702,0.0365
MSFT260821C00470000,2026-03-03 19:37:17+00:00,470.0,15.35,15.0,16.25,80.0,3850,0,34.5,405.3308,31.4264,0.0365
MSFT260821C00480000,2026-03-03 20:58:33+00:00,480.0,12.8,12.7,13.15,145.0,22036,0,33.41,403.78,31.4859,0.0365
MSFT260821C00490000,2026-03-03 20:30:33+00:00,490.0,10.7,10.75,11.0,66.0,1476,0,33.01,403.6451,31.2401,0.0365
MSFT260821C00500000,2026-03-03 20:01:43+00:00,500.0,9.2,9.1,9.35,157.0,2900,0,32.9,405.36,30.9143,0.0365
MSFT260821C00510000,2026-03-03 20:06:49+00:00,510.0,7.9,7.7,7.9,2.0,4295,0,32.77,405.46,31.037,0.0365
MSFT260821C00520000,2026-03-03 20:24:01+00:00,520.0,6.55,6.45,6.7,85.0,1388,0,32.72,403.65,31.2793,0.0365
MSFT260821C00530000,2026-03-03 18:56:49+00:00,530.0,5.55,5.45,5.7,51.0,649,0,32.72,405.485,30.8983,0.0365
MSFT260821C00540000,2026-03-03 20:06:51+00:00,540.0,4.75,4.6,4.8,4.0,1043,0,32.66,405.46,31.0683,0.0365
MSFT260821C00550000,2026-03-03 20:13:43+00:00,550.0,4.05,3.9,4.1,67.0,2153,0,32.74,405.24,31.2441,0.0365
MSFT260821C00560000,2026-03-02 17:21:36+00:00,560.0,3.0,3.3,3.45,1.0,926,0,32.71,400.97,31.0885,0.0365
MSFT260821C00570000,2026-03-03 14:34:45+00:00,570.0,2.5,2.82,2.96,1.0,376,0,32.83,394.62,32.3988,0.0365
MSFT260821C00580000,2026-03-02 20:18:16+00:00,580.0,2.28,2.41,2.54,6.0,769,0,32.96,398.445,32.168,0.0365
MSFT260821C00590000,2026-03-03 20:01:39+00:00,590.0,2.11,2.07,2.19,5.0,307,0,33.11,405.04,31.7039,0.0365
MSFT260821C00600000,2026-03-03 20:23:18+00:00,600.0,1.78,1.78,1.89,18.0,1245,0,33.27,403.37,32.0653,0.0365
MSFT260821C00610000,2026-02-27 18:08:37+00:00,610.0,1.48,1.53,1.63,2.0,250,0,33.41,393.805,33.2765,0.0365
MSFT260821C00620000,2026-03-03 16:16:57+00:00,620.0,1.35,1.33,1.4,25.0,837,0,33.53,399.2,33.2296,0.0365
MSFT260821C00630000,2026-03-02 15:59:46+00:00,630.0,1.19,1.15,1.22,5.0,188,0,33.73,399.445,33.3543,0.0365
MSFT260821C00640000,2026-03-02 19:50:47+00:00,640.0,1.0,1.0,1.1,2.0,144,0,34.09,399.695,33.3318,0.0365
MSFT260821C00650000,2026-03-03 18:47:43+00:00,650.0,0.92,0.87,0.97,7.0,505,0,34.33,405.275,33.0203,0.0365
MSFT260821C00660000,2026-03-02 16:38:17+00:00,660.0,0.76,0.76,0.86,1.0,114,0,34.58,398.65,33.8602,0.0365
MSFT260821C00680000,2026-03-02 16:38:04+00:00,680.0,0.6,0.58,0.64,75.0,661,0,34.77,398.65,34.3789,0.0365
MSFT260821C00700000,2026-03-02 16:12:31+00:00,700.0,0.5,0.44,0.5,2.0,426,0,35.18,399.255,35.0073,0.0365
MSFT260821C00720000,2026-02-27 18:50:43+00:00,720.0,0.4,0.33,0.42,6.0,693,0,35.86,393.15,36.0391,0.0365
MSFT260821C00740000,2026-02-25 17:32:45+00:00,740.0,0.33,0.25,0.33,6.0,536,0,36.21,,34.8875,0.0365
MSFT260821C00760000,2026-02-24 20:54:30+00:00,760.0,0.24,0.18,0.27,1.0,100,0,36.69,,34.8266,0.0365
MSFT260821C00780000,2026-03-02 16:11:38+00:00,780.0,0.22,0.13,0.22,17.0,156,0,37.11,399.375,36.9606,0.0365
MSFT260821C00800000,2026-02-26 14:47:30+00:00,800.0,0.17,0.1,0.18,50.0,1210,0,37.55,404.73,36.0286,0.0365
