contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327C00175000,2026-02-13 15:48:46+00:00,175.0,84.75,87.55,90.9,,2,1,81.49,,,0.0365,
AAPL260327C00190000,2026-02-17 14:50:46+00:00,190.0,70.28,72.65,75.95,1.0,11,1,68.92,,,0.0365,
AAPL260327C00195000,2026-03-02 18:15:45+00:00,195.0,72.1,67.7,71.0,1.0,3,1,65.28,265.59,75.7254,0.0365,29.83
AAPL260327C00200000,2026-02-24 14:32:35+00:00,200.0,72.0,62.75,66.05,1.0,2,1,61.57,,110.7625,0.0365,
AAPL260327C00210000,2026-02-12 15:12:16+00:00,210.0,62.1,52.95,55.95,,1,1,53.22,,82.1763,0.0365,
AAPL260327C00215000,2026-03-03 18:55:55+00:00,215.0,48.75,48.3,50.8,2.0,17,1,50.1,262.68,48.2124,0.0365,31.38
AAPL260327C00220000,2026-03-02 15:48:26+00:00,220.0,44.3,43.2,45.6,1.0,34,1,56.16,262.9385,46.3989,0.0365,30.29
AAPL260327C00225000,2026-02-20 15:27:49+00:00,225.0,38.45,39.1,40.5,1.0,12,1,50.12,,,0.0365,
AAPL260327C00230000,2026-03-03 20:57:24+00:00,230.0,35.39,35.1,36.2,8.0,11,1,49.98,263.8,41.2348,0.0365,31.45
AAPL260327C00235000,2026-03-03 17:28:08+00:00,235.0,29.2,30.05,31.15,36.0,52,1,44.14,262.03,39.3362,0.0365,32.4
AAPL260327C00240000,2026-03-03 20:15:31+00:00,240.0,25.48,25.55,26.5,10.0,154,1,40.64,262.8685,37.7479,0.0365,31.32
AAPL260327C00245000,2026-03-03 18:54:22+00:00,245.0,21.05,21.1,22.2,20.0,30,1,38.43,262.7901,35.5472,0.0365,31.37
AAPL260327C00250000,2026-03-03 20:58:01+00:00,250.0,17.82,16.9,18.55,29.0,133,1,38.2,263.79,34.3277,0.0365,31.42
AAPL260327C00255000,2026-03-03 20:57:18+00:00,255.0,13.88,13.7,14.65,93.0,202,1,35.65,263.8,32.1425,0.0365,31.45
AAPL260327C00260000,2026-03-03 20:57:18+00:00,260.0,10.35,10.05,10.5,158.0,804,1,31.07,263.8,30.2967,0.0365,31.45
AAPL260327C00265000,2026-03-03 20:58:01+00:00,265.0,7.38,7.25,7.5,1487.0,756,0,29.38,263.79,28.9481,0.0365,31.42
AAPL260327C00270000,2026-03-03 20:59:12+00:00,270.0,4.9,4.85,5.0,624.0,1450,0,27.74,263.689,27.6494,0.0365,31.49
AAPL260327C00275000,2026-03-03 20:59:29+00:00,275.0,3.0,3.0,3.1,713.0,2555,0,26.34,263.689,26.2787,0.0365,31.49
AAPL260327C00280000,2026-03-03 20:59:33+00:00,280.0,1.71,1.7,1.82,605.0,3161,0,25.42,263.689,25.268,0.0365,31.49
AAPL260327C00285000,2026-03-03 20:57:30+00:00,285.0,0.95,0.91,0.97,1035.0,5916,0,24.51,263.79,24.7602,0.0365,31.42
AAPL260327C00290000,2026-03-03 20:34:29+00:00,290.0,0.45,0.48,0.54,751.0,3619,0,24.46,263.24,24.3388,0.0365,31.25
AAPL260327C00295000,2026-03-03 20:46:06+00:00,295.0,0.24,0.24,0.26,182.0,2024,0,23.98,263.2699,24.491,0.0365,31.35
AAPL260327C00300000,2026-03-03 20:54:30+00:00,300.0,0.13,0.12,0.15,93.0,2924,0,24.51,263.47,24.7263,0.0365,31.44
AAPL260327C00305000,2026-03-03 20:46:06+00:00,305.0,0.07,0.06,0.09,83.0,1584,0,25.2,263.2699,25.2407,0.0365,31.35
AAPL260327C00310000,2026-03-03 17:57:48+00:00,310.0,0.05,0.02,0.07,110.0,291,0,26.66,260.84,27.811,0.0365,33.19
AAPL260327C00315000,2026-03-03 14:31:11+00:00,315.0,0.04,0.01,0.05,7.0,328,0,27.74,263.6301,27.7169,0.0365,33.32
AAPL260327C00320000,2026-03-03 20:17:49+00:00,320.0,0.02,0.02,0.04,10.0,60,0,29.1,262.88,28.2879,0.0365,31.39
AAPL260327C00325000,2026-02-24 20:04:26+00:00,325.0,0.06,0.0,0.23,2.0,169,0,39.16,,29.3773,0.0365,
AAPL260327C00330000,2026-02-24 14:58:31+00:00,330.0,0.05,0.01,0.04,13.0,19,0,33.2,,30.5033,0.0365,
AAPL260327C00335000,2026-02-20 14:39:26+00:00,335.0,0.03,0.0,0.63,1.0,3,0,51.81,,28.7002,0.0365,
AAPL260327C00340000,2026-02-17 18:55:15+00:00,340.0,0.05,0.0,0.57,7.0,10,0,53.37,,30.7158,0.0365,
AAPL260327C00345000,2026-02-26 14:30:00+00:00,345.0,0.06,0.0,1.06,2.0,4,0,55.13,274.72,32.5586,0.0365,27.03
AAPL260327C00350000,2026-02-27 15:29:51+00:00,350.0,0.04,0.0,0.99,10.0,14,0,56.84,268.505,36.3809,0.0365,28.44
AAPL260327C00400000,2026-03-02 15:06:19+00:00,400.0,0.05,0.0,0.09,10.0,10,0,58.01,263.98,58.9249,0.0365,30.43
