contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.7,409.85,10.0,0,1,0.0,,,0.0365,
GLD270617C00100000,2026-02-27 19:04:57+00:00,100.0,387.05,371.1,375.45,1.0,2,1,87.5,482.52,,0.0365,33.54
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,3.0,3,1,0.0,,,0.0365,
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,342.55,347.0,,4,1,77.56,,104.8871,0.0365,
GLD270617C00150000,2026-02-17 16:49:55+00:00,150.0,305.0,323.6,328.0,1.0,278,1,71.95,,,0.0365,
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,312.0,182,1,0.0,,,0.0365,
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,314.1,318.5,1.0,6,1,69.32,,69.2124,0.0365,
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,153.0,156.15,2.0,2,1,0.0,,,0.0365,
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,1.0,1,1,0.0,,,0.0365,
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,299.9,304.35,,1,1,65.74,,81.8602,0.0365,
GLD270617C00180000,2026-02-03 14:58:34+00:00,180.0,279.5,295.3,299.5,1.0,20,1,64.59,,,0.0365,
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,230.1,234.45,,1,1,0.0,,,0.0365,
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,276.3,280.7,1.0,36,1,60.19,,,0.0365,
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,256.1,259.8,2.0,3,1,0.0,,,0.0365,
GLD270617C00210000,2026-02-05 15:18:51+00:00,210.0,244.89,266.85,271.3,50.0,6,1,58.12,,,0.0365,
GLD270617C00215000,2026-02-26 18:45:11+00:00,215.0,272.22,262.15,266.5,1.0,1,1,57.06,476.27,36.2335,0.0365,33.11
GLD270617C00220000,2026-02-26 19:32:34+00:00,220.0,267.4,257.5,261.9,2.0,11,1,56.19,476.49,33.6602,0.0365,32.95
GLD270617C00225000,2026-01-30 18:27:58+00:00,225.0,222.48,252.85,257.2,1.0,84,1,55.25,,,0.0365,
GLD270617C00230000,2026-02-17 20:33:58+00:00,230.0,244.8,248.1,252.5,1.0,11,1,54.26,,,0.0365,
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,243.45,247.8,10.0,11,1,53.34,,,0.0365,
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,206.66,238.8,243.15,1.0,2,1,52.46,,,0.0365,
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,234.15,238.5,4.0,2,1,51.59,,,0.0365,
GLD270617C00250000,2026-02-27 20:35:26+00:00,250.0,246.95,229.5,233.85,7.0,83,1,50.73,483.1097,35.6547,0.0365,33.62
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,224.85,229.25,2.0,10,1,52.42,,,0.0365,
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,207.1,210.5,2.0,18,1,30.81,,,0.0365,
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,215.7,220.05,2.0,5,1,50.69,,,0.0365,
GLD270617C00270000,2026-02-23 15:37:09+00:00,270.0,220.0,211.1,215.45,1.0,13,1,49.83,,43.1965,0.0365,
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,206.55,210.95,2.0,19,1,49.08,,,0.0365,
GLD270617C00280000,2026-02-25 17:49:50+00:00,280.0,214.05,202.05,206.4,2.0,130,1,48.27,,45.5817,0.0365,
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,197.55,201.9,5.0,39,1,47.51,,24.4931,0.0365,
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,193.1,197.45,2.0,876,1,46.81,,,0.0365,
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,188.7,193.0,2.0,43,1,46.09,,,0.0365,
GLD270617C00300000,2026-03-02 18:54:43+00:00,300.0,204.05,184.3,188.5,8.0,219,1,45.33,488.43,26.8295,0.0365,34.4
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,179.95,184.25,1.0,129,1,44.78,,,0.0365,
GLD270617C00310000,2026-03-02 15:42:12+00:00,310.0,198.49,175.6,179.5,2.0,381,1,43.81,490.575,29.5371,0.0365,34.64
GLD270617C00315000,2026-03-02 15:42:12+00:00,315.0,193.91,171.35,175.5,2.0,367,1,43.45,490.575,29.0919,0.0365,34.64
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,167.1,171.0,1.0,160,1,42.68,,,0.0365,
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,162.9,167.0,2.0,56,1,42.29,,,0.0365,
