contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00195000,2026-03-03 19:43:39+00:00,195.0,33.5,33.55,33.8,4.0,731,1,40.6,180.44,45.8632,0.0365
NVDA261120P00200000,2026-03-03 19:45:17+00:00,200.0,36.4,36.55,36.85,7.0,1690,1,40.11,180.63,45.6598,0.0365
NVDA261120P00210000,2026-03-03 19:33:33+00:00,210.0,43.32,43.1,43.4,5.0,81,1,39.18,179.28,44.9878,0.0365
NVDA261120P00220000,2026-03-03 19:42:55+00:00,220.0,50.0,50.15,50.4,11.0,147,1,38.14,180.4099,45.4978,0.0365
NVDA261120P00230000,2026-03-03 19:42:55+00:00,230.0,57.57,56.75,57.95,10.0,151,1,37.21,180.4099,45.8346,0.0365
NVDA261120P00240000,2026-02-27 20:59:53+00:00,240.0,68.3,65.5,65.95,12.0,70,1,36.31,177.16,47.1147,0.0365
NVDA261120P00250000,2026-03-02 20:54:10+00:00,250.0,74.0,73.9,74.35,2.0,56,1,35.42,182.825,50.3088,0.0365
NVDA261120P00260000,2026-02-27 14:48:30+00:00,260.0,82.8,81.55,83.15,52.0,395,1,34.7,180.829,48.8705,0.0365
NVDA261120P00270000,2026-02-27 14:44:30+00:00,270.0,91.75,91.25,92.15,2.0,332,1,33.72,180.6109,49.7992,0.0365
NVDA261120P00280000,2026-03-03 17:10:46+00:00,280.0,101.2,100.45,101.45,12.0,82,1,32.93,179.6699,50.4557,0.0365
NVDA261120P00290000,2026-03-02 19:41:35+00:00,290.0,108.0,109.9,111.05,10.0,29,1,32.79,182.845,51.842,0.0365
NVDA261120P00300000,2026-03-03 19:37:18+00:00,300.0,120.44,119.6,120.65,118.0,41,1,31.93,180.08,55.3948,0.0365
NVDA261120P00310000,2026-03-02 20:18:42+00:00,310.0,127.62,129.4,130.65,100.0,131,1,33.55,182.465,56.0251,0.0365
NVDA261120P00340000,2026-02-27 15:50:08+00:00,340.0,158.53,157.75,161.9,14.0,0,1,45.54,181.29,63.6254,0.0365
NVDA261120P00350000,2026-02-17 15:41:16+00:00,350.0,170.5,167.75,171.9,8.0,0,1,47.07,,67.7508,0.0365
NVDA261120P00360000,2026-02-13 19:56:06+00:00,360.0,176.5,177.8,181.9,8.0,0,1,48.54,,60.4787,0.0365
