contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-03-02 15:12:07+00:00,175.0,234.86,237.5,241.5,1.0,268,1,52.89,399.16,,0.0365
MSFT271217C00180000,2026-03-03 19:18:13+00:00,180.0,236.79,233.0,237.5,2.0,244,1,52.46,405.13,27.581,0.0365
MSFT271217C00185000,2026-02-24 16:54:36+00:00,185.0,214.5,228.5,232.5,1.0,168,1,51.32,,,0.0365
MSFT271217C00190000,2026-02-26 15:09:07+00:00,190.0,228.1,224.5,228.5,2.0,53,1,51.18,405.545,27.5967,0.0365
MSFT271217C00195000,2026-03-03 17:41:02+00:00,195.0,220.14,220.25,223.85,51.0,848,1,50.43,401.48,31.434,0.0365
MSFT271217C00200000,2026-03-02 20:49:33+00:00,200.0,212.0,215.5,219.85,46.0,116,1,52.34,397.34,32.5178,0.0365
MSFT271217C00210000,2026-02-17 17:29:47+00:00,210.0,202.05,207.0,211.85,4.0,988,1,51.61,,,0.0365
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,193.55,199.0,203.2,1.0,930,1,50.12,,,0.0365
MSFT271217C00230000,2026-02-25 19:50:26+00:00,230.0,194.45,190.5,195.5,10.0,48,1,49.51,,35.2065,0.0365
MSFT271217C00240000,2026-03-02 19:00:10+00:00,240.0,180.0,182.5,187.0,1.0,29,1,48.08,398.7901,33.0853,0.0365
MSFT271217C00250000,2026-03-02 18:56:51+00:00,250.0,172.35,174.5,179.0,15.0,267,1,47.05,398.7514,33.5008,0.0365
MSFT271217C00260000,2026-03-03 18:25:08+00:00,260.0,170.26,167.0,171.5,1.0,64,1,46.36,403.99,34.4958,0.0365
MSFT271217C00270000,2026-03-02 18:36:13+00:00,270.0,158.48,159.05,162.85,1.0,233,1,44.73,400.015,33.6614,0.0365
MSFT271217C00280000,2026-03-03 18:57:30+00:00,280.0,155.2,152.0,156.0,1.0,167,1,44.37,405.65,32.76,0.0365
MSFT271217C00290000,2026-02-27 16:19:26+00:00,290.0,139.52,144.5,149.0,1.0,36,1,43.79,395.16,33.0909,0.0365
MSFT271217C00300000,2026-03-03 19:30:48+00:00,300.0,142.0,137.75,142.0,2.0,703,1,43.12,406.36,33.0581,0.0365
MSFT271217C00310000,2026-03-03 19:58:15+00:00,310.0,133.94,130.9,135.5,1.0,171,1,42.69,404.43,33.2613,0.0365
MSFT271217C00320000,2026-02-26 20:35:39+00:00,320.0,126.5,125.25,128.5,1.0,292,1,41.86,401.91,33.7773,0.0365
MSFT271217C00330000,2026-02-27 16:24:06+00:00,330.0,112.22,117.5,121.5,3.0,120,1,40.96,394.87,32.1039,0.0365
MSFT271217C00340000,2026-03-02 18:37:40+00:00,340.0,110.5,111.85,115.05,3.0,181,1,40.31,400.0,32.3388,0.0365
MSFT271217C00350000,2026-03-03 20:54:50+00:00,350.0,108.0,105.8,110.0,74.0,908,1,40.33,404.03,32.4757,0.0365
MSFT271217C00360000,2026-03-03 17:06:40+00:00,360.0,101.2,100.55,104.5,5.0,338,1,40.0,402.275,32.4867,0.0365
MSFT271217C00370000,2026-03-02 16:32:47+00:00,370.0,91.61,94.85,97.75,12.0,677,1,38.96,397.02,32.1215,0.0365
MSFT271217C00380000,2026-03-03 19:36:10+00:00,380.0,92.14,90.45,93.0,6.0,546,1,38.85,404.66,32.274,0.0365
MSFT271217C00390000,2026-03-03 14:47:10+00:00,390.0,82.0,84.0,88.5,5.0,395,1,38.76,396.13,32.4785,0.0365
MSFT271217C00400000,2026-03-03 18:28:32+00:00,400.0,83.04,81.0,84.0,82.0,1385,1,38.59,404.59,32.5083,0.0365
