contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00100000,2026-03-03 20:30:00+00:00,100.0,0.04,0.04,0.05,1193.0,28375,0,101.95,180.325,106.9081,0.0365
NVDA260320P00105000,2026-03-03 20:21:28+00:00,105.0,0.05,0.05,0.06,1014.0,15815,0,96.48,179.9398,100.7952,0.0365
NVDA260320P00110000,2026-03-03 20:58:24+00:00,110.0,0.07,0.07,0.08,3211.0,42835,0,91.99,180.125,96.7321,0.0365
NVDA260320P00115000,2026-03-03 19:59:26+00:00,115.0,0.11,0.1,0.11,387.0,23294,0,88.09,180.06,93.806,0.0365
NVDA260320P00120000,2026-03-03 20:54:17+00:00,120.0,0.13,0.14,0.15,3067.0,22254,0,84.18,180.23,88.038,0.0365
NVDA260320P00125000,2026-03-03 20:51:15+00:00,125.0,0.2,0.2,0.21,715.0,18049,0,80.66,180.15,85.2732,0.0365
NVDA260320P00130000,2026-03-03 20:58:13+00:00,130.0,0.28,0.28,0.29,3982.0,35265,0,77.05,180.125,81.5466,0.0365
NVDA260320P00135000,2026-03-03 20:43:19+00:00,135.0,0.4,0.4,0.41,716.0,53029,0,73.83,180.21,78.3179,0.0365
NVDA260320P00140000,2026-03-03 20:56:30+00:00,140.0,0.56,0.55,0.57,2956.0,56151,0,70.31,180.125,74.7736,0.0365
NVDA260320P00145000,2026-03-03 20:56:30+00:00,145.0,0.75,0.77,0.8,4749.0,41537,0,67.14,180.125,70.6882,0.0365
NVDA260320P00150000,2026-03-03 20:59:57+00:00,150.0,1.08,1.07,1.1,5398.0,51298,0,63.82,180.08,67.8397,0.0365
NVDA260320P00155000,2026-03-03 20:58:23+00:00,155.0,1.47,1.47,1.5,9961.0,40764,0,60.4,180.125,64.2229,0.0365
NVDA260320P00160000,2026-03-03 20:59:42+00:00,160.0,2.06,2.03,2.07,9933.0,74638,0,57.23,180.08,61.1528,0.0365
NVDA260320P00165000,2026-03-03 20:58:30+00:00,165.0,2.8,2.81,2.86,5968.0,49420,0,54.19,180.08,57.5944,0.0365
NVDA260320P00167500,2026-03-03 20:49:29+00:00,167.5,3.36,3.3,3.4,757.0,5602,0,52.87,180.125,56.7265,0.0365
NVDA260320P00170000,2026-03-03 20:59:30+00:00,170.0,3.95,3.85,3.95,6042.0,69604,0,51.2,180.08,55.2453,0.0365
NVDA260320P00172500,2026-03-03 20:59:35+00:00,172.5,4.57,4.5,4.6,4482.0,5690,0,49.99,180.08,53.4112,0.0365
NVDA260320P00175000,2026-03-03 20:58:31+00:00,175.0,5.25,5.3,5.4,5937.0,61282,0,48.74,180.08,51.3419,0.0365
NVDA260320P00177500,2026-03-03 20:59:35+00:00,177.5,6.25,6.2,6.3,2593.0,2898,0,47.41,180.08,50.7401,0.0365
NVDA260320P00180000,2026-03-03 20:59:09+00:00,180.0,7.3,7.2,7.3,6692.0,91007,0,45.95,180.08,49.6323,0.0365
NVDA260320P00182500,2026-03-03 20:59:54+00:00,182.5,8.45,8.35,8.45,2541.0,5090,1,44.59,180.08,48.3323,0.0365
NVDA260320P00185000,2026-03-03 20:54:10+00:00,185.0,9.7,9.7,9.8,2637.0,69053,1,43.63,180.23,47.3721,0.0365
NVDA260320P00187500,2026-03-03 19:12:33+00:00,187.5,11.2,11.15,11.25,310.0,4177,1,42.37,179.88,44.9904,0.0365
NVDA260320P00190000,2026-03-03 20:58:04+00:00,190.0,12.8,12.75,12.95,2130.0,47858,1,41.86,180.125,45.1697,0.0365
NVDA260320P00192500,2026-03-03 15:41:51+00:00,192.5,14.9,14.55,14.75,113.0,2636,1,41.14,177.9465,30.255,0.0365
NVDA260320P00195000,2026-03-03 20:56:32+00:00,195.0,16.5,16.5,16.65,390.0,21796,1,40.21,180.125,44.0273,0.0365
NVDA260320P00197500,2026-03-03 20:01:21+00:00,197.5,18.45,18.55,18.7,1839.0,3117,1,39.61,180.185,43.2395,0.0365
NVDA260320P00200000,2026-03-03 20:33:05+00:00,200.0,20.49,20.5,21.05,3426.0,24285,1,41.43,180.24,42.3951,0.0365
NVDA260320P00202500,2026-02-27 20:39:09+00:00,202.5,25.16,22.75,23.3,8.0,1610,1,41.6,178.155,45.919,0.0365
NVDA260320P00205000,2026-03-03 20:55:56+00:00,205.0,25.2,25.0,25.7,117.0,651,1,43.24,180.155,44.0725,0.0365
NVDA260320P00207500,2026-02-26 17:20:07+00:00,207.5,22.2,27.4,28.05,,123,1,43.75,187.215,47.4976,0.0365
NVDA260320P00210000,2026-03-03 20:27:36+00:00,210.0,30.31,29.8,30.45,545.0,7262,1,44.63,180.03,50.128,0.0365
NVDA260320P00212500,2026-03-02 19:38:59+00:00,212.5,30.6,32.25,32.8,11.0,93,1,43.95,182.727,55.0798,0.0365
NVDA260320P00215000,2026-03-03 16:11:34+00:00,215.0,34.82,34.65,35.35,46.0,126,1,47.61,179.29,,0.0365
NVDA260320P00217500,2026-03-02 19:38:59+00:00,217.5,35.44,36.35,38.4,11.0,11,1,60.38,182.727,58.9051,0.0365
NVDA260320P00220000,2026-03-03 20:14:20+00:00,220.0,40.25,39.5,40.35,116.0,3634,1,52.39,179.655,51.2674,0.0365
NVDA260320P00225000,2026-02-27 19:54:09+00:00,225.0,44.79,43.9,46.05,220.0,123,1,70.61,179.24,,0.0365
NVDA260320P00230000,2026-03-03 20:25:44+00:00,230.0,50.05,48.9,51.05,1907.0,319,1,75.66,179.73,55.3612,0.0365
NVDA260320P00235000,2026-02-27 19:54:09+00:00,235.0,56.26,53.9,56.05,2.0,1,1,80.52,179.24,74.5886,0.0365
NVDA260320P00240000,2026-03-03 20:28:02+00:00,240.0,59.89,58.95,61.05,7930.0,1250,1,52.15,180.03,70.1833,0.0365
NVDA260320P00245000,2026-02-27 20:45:40+00:00,245.0,66.62,63.9,66.05,300.0,0,1,51.56,178.155,66.9352,0.0365
NVDA260320P00250000,2026-02-26 20:27:49+00:00,250.0,64.05,68.9,71.05,180.0,3,1,54.69,185.04,,0.0365
NVDA260320P00260000,2026-02-26 20:28:44+00:00,260.0,76.15,78.9,81.05,90.0,0,1,60.16,184.7463,94.0499,0.0365
NVDA260320P00270000,2026-02-26 18:08:22+00:00,270.0,84.39,88.9,91.05,1.0,1,1,65.63,185.395,77.6278,0.0365
NVDA260320P00280000,2026-02-26 14:30:14+00:00,280.0,86.25,98.9,101.0,1.0,0,1,56.25,193.35,69.5575,0.0365
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,108.9,111.0,1.0,0,1,62.5,,,0.0365
NVDA260320P00300000,2026-02-27 20:47:46+00:00,300.0,120.95,118.9,121.0,1.0,2,1,62.5,177.865,,0.0365
NVDA260320P00310000,2026-02-27 20:47:46+00:00,310.0,130.97,128.9,131.0,1.0,0,1,68.75,177.865,,0.0365
NVDA260320P00320000,2026-02-26 14:31:09+00:00,320.0,126.85,138.9,141.0,5.0,0,1,68.75,193.0342,105.1846,0.0365
NVDA260320P00330000,2026-02-27 20:47:46+00:00,330.0,150.95,148.9,151.0,1.0,1,1,75.0,177.865,,0.0365
NVDA260320P00340000,2026-02-27 20:47:46+00:00,340.0,160.97,159.0,161.0,1.0,0,1,104.3,177.865,,0.0365
NVDA260320P00390000,2026-02-27 20:47:47+00:00,390.0,210.95,208.9,211.0,1.0,1,1,93.75,177.865,,0.0365
NVDA260320P00400000,2026-02-27 20:47:47+00:00,400.0,220.97,218.9,221.0,1.0,0,1,96.88,177.865,,0.0365
