contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313C00170000,2026-01-30 20:25:34+00:00,170.0,168.65,131.35,135.4,1.0,1,1,207.57,,287.4464,0.0365,
GOOG260313C00180000,2026-02-27 15:36:52+00:00,180.0,128.19,121.5,125.55,1.0,1,1,193.21,308.195,,0.0365,34.08
GOOG260313C00185000,2026-01-30 20:26:43+00:00,185.0,153.77,116.25,120.3,2.0,2,1,179.39,,259.1848,0.0365,
GOOG260313C00195000,2026-02-12 18:08:15+00:00,195.0,118.73,106.35,110.45,,1,1,166.21,,164.7237,0.0365,
GOOG260313C00200000,2026-02-27 16:12:30+00:00,200.0,108.4,101.6,105.45,5.0,4,1,158.3,308.38,,0.0365,33.78
GOOG260313C00205000,2026-02-26 15:19:52+00:00,205.0,99.0,96.6,100.4,,2,1,149.63,303.82,,0.0365,35.58
GOOG260313C00210000,2026-02-27 18:13:24+00:00,210.0,96.38,91.6,95.4,2.0,2,1,142.07,305.59,102.7217,0.0365,33.85
GOOG260313C00215000,2026-02-13 19:44:16+00:00,215.0,93.61,86.55,90.5,,15,1,136.3,,108.7379,0.0365,
GOOG260313C00220000,2026-02-11 14:38:23+00:00,220.0,100.12,81.6,85.5,3.0,3,1,128.93,,159.3165,0.0365,
GOOG260313C00225000,2026-02-27 20:13:28+00:00,225.0,82.5,76.6,80.6,2.0,1,1,65.63,307.19,56.3818,0.0365,34.67
GOOG260313C00230000,2026-02-12 16:36:54+00:00,230.0,84.51,71.6,75.55,,1,1,55.47,,122.3902,0.0365,
GOOG260313C00240000,2026-02-27 20:53:05+00:00,240.0,68.78,61.65,64.8,3.0,7,1,90.28,309.44,,0.0365,34.03
GOOG260313C00245000,2026-02-27 19:55:44+00:00,245.0,61.55,56.7,59.8,115.0,115,1,83.89,306.535,,0.0365,34.71
GOOG260313C00250000,2026-03-03 15:59:27+00:00,250.0,50.44,51.75,54.85,35.0,5,1,78.32,298.77,82.3575,0.0365,39.3
GOOG260313C00255000,2026-02-27 20:23:03+00:00,255.0,52.71,47.0,49.95,1.0,17,1,73.36,307.77,,0.0365,34.47
GOOG260313C00260000,2026-03-03 20:02:49+00:00,260.0,42.9,42.0,44.8,7.0,30,1,65.09,302.4304,49.9397,0.0365,36.24
GOOG260313C00270000,2026-03-03 14:32:13+00:00,270.0,31.13,32.25,35.35,14.0,34,1,58.48,298.94,59.4006,0.0365,38.68
GOOG260313C00275000,2026-03-03 15:44:46+00:00,275.0,24.3,27.55,30.7,10.0,22,1,54.92,297.37,47.5195,0.0365,39.61
GOOG260313C00277500,2026-03-02 14:35:31+00:00,277.5,28.85,25.15,28.45,16.0,8,1,53.48,305.23,42.06,0.0365,37.11
GOOG260313C00280000,2026-03-03 16:04:24+00:00,280.0,22.0,23.0,26.15,8.0,105,1,51.43,299.78,45.7975,0.0365,38.6
GOOG260313C00285000,2026-03-03 20:17:07+00:00,285.0,19.95,18.45,22.3,29.0,10,1,51.62,302.76,42.3971,0.0365,36.4
GOOG260313C00287500,2026-03-03 20:53:30+00:00,287.5,17.55,17.75,19.8,40.0,6,1,47.58,302.8,39.0562,0.0365,36.42
GOOG260313C00290000,2026-03-03 20:08:11+00:00,290.0,15.4,16.25,16.55,232.0,44,1,38.98,302.4,39.6006,0.0365,36.27
GOOG260313C00292500,2026-03-03 18:35:34+00:00,292.5,14.4,14.3,15.75,75.0,28,1,44.48,302.31,44.6591,0.0365,36.53
GOOG260313C00295000,2026-03-03 20:55:53+00:00,295.0,12.55,12.45,13.7,569.0,93,1,42.29,303.18,40.2465,0.0365,36.43
GOOG260313C00297500,2026-03-03 20:57:11+00:00,297.5,10.75,10.7,11.55,397.0,41,1,39.23,303.83,36.7001,0.0365,36.36
GOOG260313C00300000,2026-03-03 20:58:13+00:00,300.0,9.32,9.1,9.3,849.0,179,1,35.33,303.7,37.6165,0.0365,36.32
