contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00035000,2026-03-02 16:02:11+00:00,35.0,42.45,39.25,43.5,4.0,19,1,68.51,78.38,,0.0365,88.84
SLV261231C00040000,2026-02-27 16:46:05+00:00,40.0,35.15,35.0,39.5,8.0,22,1,66.75,84.705,,0.0365,89.96
SLV261231C00045000,2026-03-02 14:30:01+00:00,45.0,39.53,31.7,34.65,10.0,57,1,63.82,81.13,60.1264,0.0365,86.42
SLV261231C00046000,2026-03-02 17:54:22+00:00,46.0,37.08,32.4,32.9,2.0,17,1,65.1,79.35,59.6886,0.0365,85.48
SLV261231C00047000,2026-02-23 18:28:28+00:00,47.0,36.7,31.65,32.2,2.0,6,1,64.88,,88.3588,0.0365,
SLV261231C00048000,2026-02-23 17:22:38+00:00,48.0,35.44,31.0,31.5,1.0,157,1,64.92,,84.1593,0.0365,
SLV261231C00049000,2026-02-20 20:58:38+00:00,49.0,32.29,30.3,30.8,1.0,27,1,64.72,,68.327,0.0365,
SLV261231C00050000,2026-03-03 16:56:42+00:00,50.0,29.79,29.65,30.1,102.0,591,1,64.6,74.61,58.3524,0.0365,84.4
SLV261231C00051000,2026-03-02 15:16:48+00:00,51.0,35.8,29.0,29.45,53.0,380,1,64.56,81.87,60.8002,0.0365,87.13
SLV261231C00052000,2026-02-13 18:10:48+00:00,52.0,22.8,28.35,28.85,2.0,54,1,64.6,,,0.0365,
SLV261231C00053000,2026-03-03 14:54:54+00:00,53.0,26.22,27.75,28.2,1.0,317,1,64.58,72.32,60.1874,0.0365,91.51
SLV261231C00054000,2026-03-02 14:31:45+00:00,54.0,32.8,27.15,27.6,5.0,8,1,64.61,81.09,59.361,0.0365,86.42
SLV261231C00055000,2026-03-03 18:06:00+00:00,55.0,27.05,26.55,27.0,5.0,670,1,64.58,75.25,58.4177,0.0365,85.89
SLV261231C00055500,2026-03-02 15:05:15+00:00,55.5,32.33,26.2,26.7,30.0,50,1,64.42,81.28,61.5371,0.0365,87.16
SLV261231C00056000,2026-02-27 18:14:57+00:00,56.0,35.0,25.95,26.45,1.0,99,1,64.62,84.7498,61.4562,0.0365,89.58
