contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00066000,2026-03-03 16:41:38+00:00,66.0,16.55,16.0,16.3,91.0,9608,1,74.51,75.1899,72.6539,0.0365,86.21
SLV260618C00066500,2026-03-03 19:20:19+00:00,66.5,16.0,15.7,16.05,8.0,3348,1,74.46,75.2,70.6975,0.0365,85.39
SLV260618C00067000,2026-03-03 15:22:04+00:00,67.0,15.2,15.45,15.8,6.0,16722,1,74.56,73.31,76.0804,0.0365,89.61
SLV260618C00067500,2026-02-26 15:57:11+00:00,67.5,18.8,15.2,15.55,6.0,3889,1,74.65,79.26,72.0057,0.0365,83.71
SLV260618C00068000,2026-03-03 19:42:17+00:00,68.0,15.36,14.95,15.3,33.0,4773,1,74.7,75.355,71.2072,0.0365,86.27
SLV260618C00068500,2026-03-02 16:05:55+00:00,68.5,18.35,14.75,15.05,1.0,903,1,74.89,79.16,74.8389,0.0365,87.74
SLV260618C00069000,2026-03-03 18:20:39+00:00,69.0,14.85,14.5,14.8,5.0,5416,1,74.88,75.4899,70.688,0.0365,85.62
SLV260618C00069500,2026-02-26 14:30:01+00:00,69.5,17.35,14.25,14.6,1.0,1674,1,75.02,77.74,77.0319,0.0365,82.51
SLV260618C00070000,2026-03-03 20:55:53+00:00,70.0,14.2,14.05,14.35,1155.0,56278,1,75.15,74.81,72.8259,0.0365,87.74
SLV260618C00070500,2026-03-03 17:45:06+00:00,70.5,13.55,13.8,14.1,66.0,3434,1,75.07,74.525,71.3061,0.0365,85.17
SLV260618C00071000,2026-03-03 19:58:47+00:00,71.0,13.93,13.6,13.9,321.0,3940,1,75.31,75.2616,72.332,0.0365,86.44
SLV260618C00071500,2026-03-03 17:06:06+00:00,71.5,13.1,13.4,13.7,107.0,2222,1,75.51,74.28,72.5006,0.0365,84.51
SLV260618C00072000,2026-03-03 19:36:29+00:00,72.0,13.4,13.2,13.45,847.0,19255,1,75.54,74.7401,74.1448,0.0365,86.17
SLV260618C00072500,2026-03-03 20:51:06+00:00,72.5,13.12,12.95,13.25,85.0,1993,1,75.54,74.44,75.0443,0.0365,87.54
SLV260618C00073000,2026-03-03 20:27:08+00:00,73.0,13.2,12.8,13.05,380.0,7570,1,75.83,75.4989,72.7889,0.0365,86.38
SLV260618C00073500,2026-03-03 19:43:34+00:00,73.5,12.9,12.55,12.85,1028.0,3567,1,75.79,75.57,72.0424,0.0365,86.31
SLV260618C00074000,2026-03-03 20:58:57+00:00,74.0,12.55,12.4,12.65,631.0,14319,1,76.05,74.65,74.8293,0.0365,87.68
SLV260618C00074500,2026-03-03 20:35:00+00:00,74.5,12.52,12.2,12.45,30.0,7110,1,76.12,75.15,74.1074,0.0365,87.67
SLV260618C00075000,2026-03-03 21:08:12+00:00,75.0,12.3,12.0,12.3,6308.0,60008,0,76.33,74.72,75.7032,0.0365,87.58
SLV260618C00076000,2026-03-03 20:32:44+00:00,76.0,12.0,11.65,11.9,594.0,21917,0,76.54,74.97,75.5097,0.0365,87.64
SLV260618C00077000,2026-03-03 20:57:00+00:00,77.0,11.45,11.3,11.55,301.0,20775,0,76.82,74.74,75.4246,0.0365,87.71
SLV260618C00078000,2026-03-03 20:57:24+00:00,78.0,11.13,10.95,11.2,900.0,13625,0,77.03,74.74,75.8685,0.0365,87.71
SLV260618C00079000,2026-03-03 20:48:08+00:00,79.0,10.75,10.65,10.9,2350.0,11868,0,77.47,74.58,76.3949,0.0365,87.63
SLV260618C00080000,2026-03-03 21:13:39+00:00,80.0,10.42,10.3,10.55,3122.0,89397,0,77.53,74.72,76.1601,0.0365,87.58
SLV260618C00081000,2026-03-03 20:38:11+00:00,81.0,10.25,10.0,10.25,52.0,21653,0,77.82,74.83,76.9509,0.0365,87.57
SLV260618C00082000,2026-03-03 20:40:44+00:00,82.0,9.95,9.75,9.95,50.0,14962,0,78.21,74.7971,77.3373,0.0365,87.61
SLV260618C00083000,2026-03-03 21:09:11+00:00,83.0,9.65,9.45,9.7,906.0,19488,0,78.54,74.72,77.7954,0.0365,87.58
SLV260618C00084000,2026-03-03 20:51:38+00:00,84.0,9.21,9.2,9.4,217.0,3298,0,78.8,74.57,77.5124,0.0365,87.6
SLV260618C00085000,2026-03-03 21:05:15+00:00,85.0,9.15,8.9,9.15,616.0,15868,0,79.0,74.72,78.6443,0.0365,87.58
SLV260618C00086000,2026-03-03 20:28:34+00:00,86.0,9.0,8.65,8.9,55.0,1451,0,79.3,75.395,77.637,0.0365,87.11
SLV260618C00087000,2026-03-03 20:28:34+00:00,87.0,8.75,8.45,8.65,11.0,13657,0,79.7,75.395,77.9536,0.0365,87.11
SLV260618C00088000,2026-03-03 20:28:35+00:00,88.0,8.3,8.2,8.45,435.0,5202,0,80.04,75.395,76.9692,0.0365,87.11
SLV260618C00089000,2026-03-03 20:33:40+00:00,89.0,8.1,8.0,8.2,25.0,2561,0,80.33,74.78,79.1583,0.0365,87.7
SLV260618C00090000,2026-03-03 21:13:53+00:00,90.0,7.9,7.8,8.0,2030.0,33749,0,80.74,74.72,79.7625,0.0365,87.58
SLV260618C00091000,2026-03-03 19:40:49+00:00,91.0,7.67,7.55,7.8,40.0,1302,0,80.93,75.305,78.3864,0.0365,86.26
SLV260618C00092000,2026-03-03 16:55:16+00:00,92.0,7.3,7.35,7.55,17.0,777,0,81.08,74.69,79.2005,0.0365,84.43
SLV260618C00093000,2026-03-03 19:15:50+00:00,93.0,7.2,7.15,7.4,22.0,18209,0,81.49,75.0999,79.1173,0.0365,85.2
SLV260618C00094000,2026-03-03 20:28:34+00:00,94.0,7.04,6.95,7.2,21.0,1669,0,81.71,75.395,78.907,0.0365,87.11
SLV260618C00095000,2026-03-03 20:51:32+00:00,95.0,6.89,6.8,7.0,1828.0,20407,0,82.04,74.57,81.4922,0.0365,87.6
SLV260618C00096000,2026-03-03 20:28:54+00:00,96.0,6.95,6.6,6.8,120.0,2481,0,82.17,75.51,81.025,0.0365,86.62
SLV260618C00097000,2026-03-03 16:13:03+00:00,97.0,6.74,6.45,6.65,3.0,4840,0,82.58,75.3699,81.3742,0.0365,86.48
SLV260618C00098000,2026-03-03 20:46:50+00:00,98.0,6.45,6.3,6.5,536.0,2285,0,82.96,74.72,82.499,0.0365,87.62
SLV260618C00099000,2026-03-03 19:40:49+00:00,99.0,6.22,6.15,6.35,55.0,5242,0,83.29,75.305,80.9408,0.0365,86.26
SLV260618C00100000,2026-03-03 20:59:34+00:00,100.0,6.05,6.0,6.15,6259.0,39134,0,83.42,74.72,82.5142,0.0365,87.58
SLV260618C00105000,2026-03-03 20:53:25+00:00,105.0,5.35,5.3,5.5,1454.0,16377,0,84.94,74.59,84.209,0.0365,87.72
SLV260618C00110000,2026-03-03 20:45:44+00:00,110.0,4.91,4.7,4.9,983.0,58103,0,86.19,74.93,85.989,0.0365,87.58
SLV260618C00115000,2026-03-03 20:23:56+00:00,115.0,4.35,4.25,4.4,223.0,14128,0,87.71,75.47,85.9096,0.0365,86.48
SLV260618C00120000,2026-03-03 21:08:53+00:00,120.0,3.87,3.8,3.95,6583.0,30958,0,88.83,74.72,88.3413,0.0365,87.58
SLV260618C00125000,2026-03-03 21:12:54+00:00,125.0,3.53,3.45,3.6,32194.0,41105,0,90.23,74.72,89.8935,0.0365,87.58
SLV260618C00130000,2026-03-03 21:02:50+00:00,130.0,3.15,3.15,3.3,718.0,9985,0,91.64,74.72,90.6202,0.0365,87.58
SLV260618C00135000,2026-03-03 20:36:37+00:00,135.0,2.91,2.87,2.96,219.0,12470,0,92.54,74.93,91.8283,0.0365,87.63
SLV260618C00140000,2026-03-03 21:03:50+00:00,140.0,2.66,2.62,2.7,185.0,6114,0,93.58,74.72,93.3164,0.0365,87.58
SLV260618C00145000,2026-03-03 16:04:25+00:00,145.0,2.55,2.4,2.49,18.0,4825,0,94.68,75.06,94.9079,0.0365,87.81
SLV260618C00150000,2026-03-03 21:12:29+00:00,150.0,2.29,2.2,2.28,992.0,6537,0,95.58,74.72,95.9499,0.0365,87.58
SLV260618C00155000,2026-03-03 18:59:37+00:00,155.0,2.04,2.02,2.1,730.0,2809,0,96.48,75.725,94.5288,0.0365,85.38
SLV260618C00160000,2026-03-03 20:59:02+00:00,160.0,1.9,1.86,1.94,501.0,9672,0,97.36,74.72,97.2252,0.0365,87.58
SLV260618C00165000,2026-03-03 21:00:47+00:00,165.0,1.75,1.71,1.79,40.0,1385,0,98.12,74.72,98.0097,0.0365,87.58
SLV260618C00170000,2026-03-03 16:58:43+00:00,170.0,1.52,1.58,1.66,52.0,1876,0,98.9,74.7729,97.2839,0.0365,84.37
SLV260618C00175000,2026-03-03 21:00:15+00:00,175.0,1.5,1.46,1.54,68.0,1687,0,99.63,74.72,99.5782,0.0365,87.58
SLV260618C00180000,2026-03-03 20:02:10+00:00,180.0,1.38,1.36,1.43,229.0,2166,0,100.39,75.3758,99.207,0.0365,86.59
SLV260618C00185000,2026-03-03 18:08:51+00:00,185.0,1.24,1.26,1.33,1.0,2846,0,101.05,75.3001,99.3034,0.0365,85.93
SLV260618C00190000,2026-03-03 17:57:57+00:00,190.0,1.09,1.17,1.24,14.0,8483,0,101.69,74.39,100.0768,0.0365,85.39
SLV260618C00195000,2026-03-03 17:39:42+00:00,195.0,1.0,1.09,1.16,2.0,619,0,102.34,74.48,100.3279,0.0365,85.12
SLV260618C00200000,2026-03-03 20:32:09+00:00,200.0,1.1,1.02,1.09,1557.0,3444,0,103.03,74.97,103.5532,0.0365,87.64
SLV260618C00205000,2026-03-03 18:38:05+00:00,205.0,0.99,0.96,1.02,3732.0,2149,0,103.66,75.575,102.6023,0.0365,85.61
SLV260618C00210000,2026-03-03 20:43:15+00:00,210.0,0.96,0.91,0.96,4730.0,7416,0,104.4,74.94,104.6942,0.0365,87.63
