contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00035000,2026-03-03 16:49:47+00:00,35.0,0.92,0.89,0.99,43.0,396,0,58.59,75.13,60.7605,0.0365,85.13
SLV261231P00040000,2026-03-03 17:15:57+00:00,40.0,1.52,1.6,1.7,18.0,161,0,57.97,75.18,59.3618,0.0365,84.46
SLV261231P00045000,2026-03-03 17:15:33+00:00,45.0,2.58,2.62,2.7,5.0,174,0,57.59,75.14,60.0606,0.0365,84.47
SLV261231P00046000,2026-03-03 17:53:21+00:00,46.0,2.91,2.85,2.99,93.0,1198,0,57.68,74.15,59.9403,0.0365,85.15
SLV261231P00047000,2026-02-27 14:58:26+00:00,47.0,2.61,3.1,3.25,4.0,357,0,57.63,83.07,62.5271,0.0365,88.49
SLV261231P00048000,2026-03-03 17:53:21+00:00,48.0,3.45,3.35,3.55,2.0,55,0,57.63,74.15,60.0785,0.0365,85.15
SLV261231P00049000,2026-03-02 16:00:31+00:00,49.0,3.3,3.65,3.8,3.0,297,0,57.54,78.52,60.8806,0.0365,88.41
SLV261231P00050000,2026-03-03 17:34:44+00:00,50.0,4.0,3.95,4.15,81.0,2916,0,57.69,74.5,60.2663,0.0365,84.69
SLV261231P00051000,2026-03-03 14:30:01+00:00,51.0,5.01,4.25,4.45,41.0,1313,0,57.59,74.035,64.1304,0.0365,88.11
SLV261231P00052000,2026-02-27 19:15:25+00:00,52.0,3.72,4.6,4.8,106.0,202,0,57.73,84.465,62.9358,0.0365,89.33
SLV261231P00053000,2026-03-02 19:56:25+00:00,53.0,4.23,4.95,5.15,10.0,88,0,57.76,81.0807,61.9516,0.0365,86.0
SLV261231P00054000,2026-02-23 20:53:32+00:00,54.0,5.65,5.3,5.5,30.0,109,0,57.73,,61.7751,0.0365,
SLV261231P00055000,2026-03-03 16:27:56+00:00,55.0,5.75,5.7,5.9,44.0,5959,0,57.9,75.4,61.7948,0.0365,86.33
SLV261231P00055500,2026-02-27 15:21:11+00:00,55.5,6.84,5.9,6.1,2.0,22,0,57.95,83.41,73.7697,0.0365,88.15
SLV261231P00056000,2026-03-02 17:34:15+00:00,56.0,5.37,6.1,6.3,10.0,65,0,57.98,79.87,62.0395,0.0365,85.99
SLV261231P00056500,2026-03-02 20:57:11+00:00,56.5,5.3,6.3,6.5,2.0,104,0,58.0,81.995,62.6736,0.0365,87.03
SLV261231P00057000,2026-03-03 16:55:53+00:00,57.0,6.59,6.5,6.75,4.0,27,0,58.13,74.69,61.5608,0.0365,84.43
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,6.7,6.95,28.0,30,0,58.11,,65.7857,0.0365,
SLV261231P00058000,2026-02-10 16:24:21+00:00,58.0,6.67,6.9,7.15,5.0,265,0,58.08,,58.2256,0.0365,
SLV261231P00058500,2026-03-02 20:16:36+00:00,58.5,6.2,7.15,7.4,3.0,99,0,58.28,81.1799,63.0709,0.0365,86.76
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,7.35,7.6,2.0,103,0,58.21,,62.8114,0.0365,
SLV261231P00059500,2026-02-27 18:15:31+00:00,59.5,6.15,7.6,7.85,5.0,22,0,58.37,84.68,63.8769,0.0365,89.53
SLV261231P00060000,2026-03-03 19:57:46+00:00,60.0,7.8,7.8,8.05,100.0,1654,0,58.28,75.04,61.9483,0.0365,86.35
SLV261231P00060500,2026-02-27 16:39:20+00:00,60.5,6.65,8.05,8.3,2.0,13,0,58.4,84.622,64.5445,0.0365,90.16
SLV261231P00061000,2026-02-17 15:13:12+00:00,61.0,8.5,8.3,8.55,1.0,305,0,58.51,,61.5736,0.0365,
SLV261231P00061500,2026-02-13 15:48:51+00:00,61.5,7.45,8.55,8.8,20.0,110,0,58.61,,55.4755,0.0365,
SLV261231P00062000,2026-03-02 16:40:59+00:00,62.0,7.87,8.8,9.05,5.0,118,0,58.68,79.7,63.2232,0.0365,86.38
SLV261231P00062500,2026-02-17 15:37:24+00:00,62.5,9.1,9.05,9.3,20.0,24,0,58.75,,61.2689,0.0365,
SLV261231P00063000,2026-03-02 16:07:56+00:00,63.0,8.5,9.3,9.55,1.0,78,0,58.8,79.34,63.834,0.0365,87.47
SLV261231P00063500,2026-02-20 20:44:01+00:00,63.5,9.44,9.55,9.8,1.0,11,0,58.83,,61.0211,0.0365,
SLV261231P00064000,2026-02-26 15:27:37+00:00,64.0,9.0,9.8,10.05,1.0,28,0,58.86,77.49,61.7769,0.0365,83.08
SLV261231P00064500,2026-03-02 19:33:29+00:00,64.5,8.8,10.05,10.35,26.0,367,0,58.97,80.935,63.9795,0.0365,86.04
SLV261231P00065000,2026-03-03 19:10:49+00:00,65.0,10.28,10.3,10.6,11.0,602,0,58.97,74.99,62.9379,0.0365,85.28
SLV261231P00065500,2026-02-25 20:53:44+00:00,65.5,9.48,10.6,10.85,2.0,132,0,59.06,,57.5611,0.0365,
SLV261231P00066000,2026-03-02 20:51:24+00:00,66.0,9.4,10.85,11.15,6.0,123,0,59.13,81.895,64.759,0.0365,87.0
SLV261231P00066500,2026-03-02 20:29:39+00:00,66.5,9.7,11.15,11.4,2.0,151,0,59.2,81.26,64.4349,0.0365,86.82
SLV261231P00067000,2026-02-27 14:53:59+00:00,67.0,9.86,11.4,11.7,1.0,197,0,59.25,83.31,65.977,0.0365,88.61
SLV261231P00067500,2026-03-03 14:45:41+00:00,67.5,13.3,11.7,12.0,2.0,152,0,59.39,72.1,66.6861,0.0365,93.42
SLV261231P00068000,2026-02-27 16:41:59+00:00,68.0,10.05,12.0,12.25,5.0,364,0,59.42,84.775,66.3823,0.0365,90.06
SLV261231P00068500,2026-02-18 14:35:19+00:00,68.5,11.4,12.25,12.6,90.0,42,0,59.54,,58.8856,0.0365,
SLV261231P00069000,2026-03-02 16:22:58+00:00,69.0,11.46,12.55,12.85,3.0,44,0,59.55,79.56,65.0346,0.0365,86.55
SLV261231P00069500,2026-02-27 17:13:06+00:00,69.5,10.7,12.85,13.15,44.0,156,0,59.64,84.605,66.112,0.0365,89.64
SLV261231P00070000,2026-03-03 20:33:21+00:00,70.0,13.25,13.15,13.45,22.0,727,0,59.72,74.78,64.4999,0.0365,87.7
SLV261231P00070500,2026-03-02 16:18:06+00:00,70.5,12.27,13.45,13.75,200.0,125,0,59.79,79.29,64.9947,0.0365,86.67
SLV261231P00071000,2026-03-03 19:30:12+00:00,71.0,13.6,13.75,14.05,3.0,517,0,59.85,75.03,64.0639,0.0365,85.43
SLV261231P00071500,2026-03-02 16:23:31+00:00,71.5,12.86,14.05,14.35,6.0,528,0,59.91,79.42,65.4771,0.0365,86.38
SLV261231P00072000,2026-03-03 18:47:31+00:00,72.0,13.9,14.35,14.65,212.0,38,0,59.95,76.01,64.3923,0.0365,85.48
SLV261231P00072500,2026-02-18 16:09:47+00:00,72.5,14.11,14.7,15.0,1.0,295,0,60.17,,61.2333,0.0365,
SLV261231P00073000,2026-03-03 21:07:43+00:00,73.0,15.08,15.0,15.3,1377.0,329,0,60.19,74.72,65.1475,0.0365,87.58
SLV261231P00073500,2026-03-03 21:08:30+00:00,73.5,15.43,15.3,15.6,6.0,919,0,60.2,74.72,65.4117,0.0365,87.58
SLV261231P00074000,2026-03-03 21:08:35+00:00,74.0,15.74,15.65,15.95,2.0,38,0,60.39,74.72,65.5074,0.0365,87.58
SLV261231P00074500,2026-03-02 15:26:49+00:00,74.5,13.93,15.95,16.25,10.0,48,0,60.39,82.12,66.7702,0.0365,87.12
SLV261231P00075000,2026-03-03 18:58:43+00:00,75.0,15.9,16.25,16.6,13.0,2355,1,60.46,75.74,65.3085,0.0365,85.38
SLV261231P00076000,2026-03-03 18:48:11+00:00,76.0,16.43,16.95,17.25,3.0,142,1,60.69,76.01,65.5045,0.0365,85.48
SLV261231P00077000,2026-03-03 20:15:28+00:00,77.0,17.47,17.65,17.9,2.0,590,1,60.87,75.1,65.9495,0.0365,86.58
SLV261231P00078000,2026-03-02 20:45:31+00:00,78.0,16.0,18.25,18.6,13.0,417,1,60.93,82.055,67.4251,0.0365,87.13
SLV261231P00079000,2026-03-02 18:41:35+00:00,79.0,17.28,18.95,19.3,4.0,68,1,61.15,79.98,67.4411,0.0365,85.95
SLV261231P00080000,2026-03-03 19:26:47+00:00,80.0,19.75,19.6,19.95,316.0,1077,1,61.13,74.89,67.3517,0.0365,85.32
