contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260410C00220000,2026-03-02 20:41:59+00:00,220.0,46.08,44.2,46.85,21.0,21,1,52.6,264.085,41.0688,0.0365,30.76
AAPL260410C00230000,2026-02-27 20:01:11+00:00,230.0,38.42,34.9,38.15,2.0,2,1,49.48,265.47,38.4541,0.0365,29.49
AAPL260410C00235000,2026-02-26 14:35:44+00:00,235.0,41.72,29.95,33.35,,25,1,45.35,273.96,37.957,0.0365,27.12
AAPL260410C00245000,2026-03-02 16:09:22+00:00,245.0,23.95,21.65,24.5,2.0,3,1,39.34,264.935,31.4224,0.0365,30.26
AAPL260410C00250000,2026-03-03 19:18:03+00:00,250.0,19.17,17.9,20.5,4.0,6,1,37.15,263.56,31.7386,0.0365,31.07
AAPL260410C00255000,2026-03-03 20:59:55+00:00,255.0,15.62,15.45,15.9,13.0,3,1,32.46,263.689,30.6166,0.0365,31.49
AAPL260410C00260000,2026-03-03 20:56:02+00:00,260.0,12.37,11.25,13.25,83.0,33,1,33.03,263.54,29.9608,0.0365,31.52
AAPL260410C00265000,2026-03-03 20:59:39+00:00,265.0,9.27,9.1,9.7,86.0,52,0,29.92,263.689,28.11,0.0365,31.49
AAPL260410C00270000,2026-03-03 20:59:39+00:00,270.0,6.7,6.5,6.9,158.0,226,0,27.9,263.689,26.8921,0.0365,31.49
AAPL260410C00275000,2026-03-03 20:59:39+00:00,275.0,4.62,4.45,4.75,53.0,90,0,26.53,263.689,25.8199,0.0365,31.49
AAPL260410C00280000,2026-03-03 20:59:39+00:00,280.0,3.05,2.58,3.2,130.0,86,0,25.71,263.689,24.9777,0.0365,31.49
AAPL260410C00285000,2026-03-03 20:57:21+00:00,285.0,1.89,1.82,2.01,105.0,358,0,24.79,263.8,24.0601,0.0365,31.45
AAPL260410C00290000,2026-03-03 19:58:39+00:00,290.0,1.13,1.07,1.19,182.0,85,0,23.98,263.2601,23.8843,0.0365,31.22
AAPL260410C00295000,2026-03-03 19:04:51+00:00,295.0,0.78,0.61,0.78,157.0,256,0,24.2,262.71,24.8278,0.0365,31.28
AAPL260410C00300000,2026-03-03 20:21:16+00:00,300.0,0.41,0.34,0.49,171.0,294,0,24.27,262.77,24.0027,0.0365,31.4
AAPL260410C00305000,2026-03-03 20:37:52+00:00,305.0,0.26,0.01,0.28,456.0,56,0,24.02,263.43,23.9732,0.0365,31.21
AAPL260410C00330000,2026-03-02 19:07:52+00:00,330.0,0.11,0.01,0.27,2.0,3,0,34.08,264.9499,29.3065,0.0365,30.14
AAPL260410C00345000,2026-02-27 16:42:56+00:00,345.0,0.04,0.01,0.67,1.0,1,0,46.0,269.07,27.816,0.0365,27.59
