contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,0.0,0.01,1.0,1947,0,150.0,,152.6562,0.0365
NVDA260918P00010000,2026-01-28 16:08:34+00:00,10.0,0.01,0.0,0.03,1.0,970,0,131.25,,118.2483,0.0365
NVDA260918P00015000,2026-02-27 14:55:52+00:00,15.0,0.01,0.0,0.04,10.0,487,0,114.84,179.7337,108.169,0.0365
NVDA260918P00020000,2026-02-26 20:15:29+00:00,20.0,0.01,0.01,0.05,400.0,671,0,104.69,184.39,96.189,0.0365
NVDA260918P00025000,2026-02-26 20:23:43+00:00,25.0,0.03,0.02,0.03,236.0,1420,0,92.19,184.7537,95.3157,0.0365
NVDA260918P00030000,2026-02-27 17:42:10+00:00,30.0,0.06,0.04,0.05,3.0,437,0,88.67,179.63,91.9247,0.0365
NVDA260918P00035000,2026-02-25 20:16:50+00:00,35.0,0.1,0.06,0.08,100.0,2243,0,85.16,,88.7148,0.0365
NVDA260918P00040000,2026-02-27 20:57:34+00:00,40.0,0.1,0.1,0.11,118.0,671,0,81.84,176.6901,81.2466,0.0365
NVDA260918P00045000,2026-02-24 20:15:08+00:00,45.0,0.18,0.13,0.14,25.0,1011,0,77.93,,80.9158,0.0365
NVDA260918P00050000,2026-03-03 16:55:23+00:00,50.0,0.19,0.17,0.19,8.0,2064,0,74.9,180.4609,76.9401,0.0365
NVDA260918P00055000,2026-03-03 17:34:09+00:00,55.0,0.24,0.22,0.25,5.0,954,0,72.02,179.15,73.4594,0.0365
NVDA260918P00060000,2026-03-03 20:49:15+00:00,60.0,0.3,0.3,0.32,16.0,1998,0,69.68,180.125,70.8723,0.0365
NVDA260918P00065000,2026-03-03 14:54:17+00:00,65.0,0.4,0.38,0.41,1.0,1225,0,67.29,178.9751,68.6185,0.0365
NVDA260918P00070000,2026-03-02 20:57:02+00:00,70.0,0.46,0.5,0.52,110.0,2229,0,65.33,182.685,66.4091,0.0365
NVDA260918P00075000,2026-02-27 18:45:06+00:00,75.0,0.65,0.63,0.66,3.0,1205,0,63.43,178.7051,64.0654,0.0365
NVDA260918P00080000,2026-03-03 18:12:49+00:00,80.0,0.82,0.79,0.82,1.0,3364,0,61.57,179.87,63.355,0.0365
NVDA260918P00085000,2026-03-03 16:09:16+00:00,85.0,1.02,0.99,1.02,7.0,5152,0,59.94,179.555,61.608,0.0365
NVDA260918P00090000,2026-03-03 16:40:59+00:00,90.0,1.25,1.22,1.27,32.0,6021,0,58.4,179.4478,59.952,0.0365
NVDA260918P00095000,2026-03-02 17:53:19+00:00,95.0,1.56,1.51,1.55,11.0,13468,0,56.95,182.745,59.7622,0.0365
NVDA260918P00100000,2026-03-03 20:29:37+00:00,100.0,1.89,1.84,1.9,49.0,14119,0,55.59,180.325,57.6714,0.0365
NVDA260918P00105000,2026-03-03 19:52:44+00:00,105.0,2.29,2.26,2.3,117.0,8274,0,54.37,180.205,56.3807,0.0365
NVDA260918P00110000,2026-03-03 19:59:16+00:00,110.0,2.77,2.74,2.79,664.0,13583,0,53.24,180.06,55.2205,0.0365
NVDA260918P00115000,2026-03-02 17:38:31+00:00,115.0,3.0,3.3,3.4,17.0,5090,0,52.25,182.373,53.3444,0.0365
NVDA260918P00120000,2026-03-03 19:58:06+00:00,120.0,4.05,3.95,4.05,104.0,31693,0,51.19,180.09,53.5284,0.0365
NVDA260918P00125000,2026-03-03 20:03:28+00:00,125.0,4.8,4.7,4.85,45.0,19035,0,50.28,180.035,52.5694,0.0365
NVDA260918P00130000,2026-03-03 19:57:45+00:00,130.0,5.7,5.6,5.75,81.0,31750,0,49.71,180.045,51.8419,0.0365
NVDA260918P00135000,2026-03-03 20:51:34+00:00,135.0,6.65,6.6,6.75,62.0,13906,0,48.84,179.925,50.8734,0.0365
NVDA260918P00140000,2026-03-03 20:24:27+00:00,140.0,7.85,7.75,7.9,123.0,24488,0,48.07,179.91,50.3688,0.0365
NVDA260918P00145000,2026-03-03 20:06:39+00:00,145.0,9.1,9.0,9.15,177.0,10311,0,47.22,179.97,49.6848,0.0365
NVDA260918P00150000,2026-03-03 20:33:30+00:00,150.0,10.45,10.4,10.55,118.0,29010,0,46.42,180.245,49.0671,0.0365
NVDA260918P00155000,2026-03-03 20:06:51+00:00,155.0,12.05,11.95,12.1,625.0,12749,0,45.66,179.95,48.4081,0.0365
NVDA260918P00160000,2026-03-03 20:08:45+00:00,160.0,13.74,13.65,13.8,4070.0,18023,0,44.9,180.02,47.8417,0.0365
NVDA260918P00165000,2026-03-03 20:05:56+00:00,165.0,15.6,15.45,15.7,439.0,9554,0,44.25,179.87,47.1914,0.0365
NVDA260918P00170000,2026-03-03 19:38:12+00:00,170.0,17.57,17.5,17.75,137.0,19786,0,43.58,179.92,46.5938,0.0365
NVDA260918P00175000,2026-03-03 20:47:31+00:00,175.0,19.86,19.75,19.95,89.0,11305,0,42.89,180.0614,46.4195,0.0365
NVDA260918P00180000,2026-03-03 20:56:56+00:00,180.0,22.24,22.1,22.35,292.0,16283,0,42.27,180.06,46.012,0.0365
NVDA260918P00185000,2026-03-03 20:07:36+00:00,185.0,24.75,24.7,24.9,70.0,10718,1,41.62,180.02,45.5273,0.0365
NVDA260918P00190000,2026-03-03 20:56:56+00:00,190.0,27.44,27.4,27.6,16.0,7588,1,40.94,180.06,45.1753,0.0365
NVDA260918P00195000,2026-03-03 20:14:03+00:00,195.0,30.42,30.3,30.55,556.0,3994,1,40.42,179.655,44.6648,0.0365
