contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00085000,2026-02-25 20:14:15+00:00,85.0,128.85,125.3,128.95,1.0,1415,1,73.98,,71.1048,0.0365,
AMZN261218C00090000,2026-02-24 16:33:21+00:00,90.0,122.76,120.55,124.1,1.0,774,1,70.91,,58.3192,0.0365,
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,106.55,109.15,2.0,64,1,0.0,,161.8173,0.0365,
AMZN261218C00100000,2026-03-03 15:33:45+00:00,100.0,108.03,111.45,114.95,1.0,4551,1,67.18,203.18,55.3516,0.0365,41.08
AMZN261218C00105000,2026-02-17 18:03:44+00:00,105.0,100.0,107.85,109.95,10.0,255,1,66.26,,,0.0365,
AMZN261218C00110000,2026-03-03 14:39:26+00:00,110.0,99.6,102.2,104.85,1.0,262,1,61.17,203.7,53.3519,0.0365,41.18
AMZN261218C00115000,2026-02-26 18:18:25+00:00,115.0,96.8,97.65,101.15,1.0,98,1,60.82,205.75,50.2281,0.0365,36.47
AMZN261218C00120000,2026-03-02 20:35:50+00:00,120.0,89.75,93.2,96.7,1.0,230,1,59.16,207.81,,0.0365,37.68
AMZN261218C00125000,2026-02-25 17:45:51+00:00,125.0,86.75,88.9,92.05,3.0,162,1,57.36,,,0.0365,
AMZN261218C00130000,2026-02-27 18:15:03+00:00,130.0,85.48,84.7,87.05,1.0,323,1,55.17,207.92,46.6715,0.0365,35.54
AMZN261218C00135000,2026-02-20 19:18:18+00:00,135.0,83.6,80.45,82.9,1.0,395,1,54.02,,50.128,0.0365,
AMZN261218C00140000,2026-02-26 20:19:43+00:00,140.0,76.78,76.35,78.7,1.0,248,1,52.86,207.88,44.3563,0.0365,34.99
AMZN261218C00145000,2026-02-27 19:47:41+00:00,145.0,73.37,72.5,74.0,2.0,372,1,51.3,208.58,44.0013,0.0365,36.11
AMZN261218C00150000,2026-03-03 18:00:02+00:00,150.0,69.35,69.2,69.8,3.0,2440,1,50.79,206.63,47.8023,0.0365,38.94
AMZN261218C00155000,2026-02-23 18:48:25+00:00,155.0,61.57,64.8,65.95,1.0,366,1,50.48,,32.1172,0.0365,
AMZN261218C00160000,2026-03-03 19:32:41+00:00,160.0,60.85,61.05,61.95,70.0,1702,1,49.12,207.78,42.3786,0.0365,37.77
AMZN261218C00165000,2026-03-03 19:27:45+00:00,165.0,57.25,57.75,58.2,3.0,3371,1,48.11,207.855,41.9095,0.0365,37.69
