contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00500000,2026-03-02 20:24:30+00:00,500.0,0.01,0.0,0.01,1.0,113,0,109.38,607.15,120.5248,0.0365,25.55
QQQ260303P00505000,2026-03-02 15:08:32+00:00,505.0,0.04,0.0,0.01,24.0,185,0,103.13,605.165,128.3432,0.0365,25.88
QQQ260303P00510000,2026-03-02 19:32:23+00:00,510.0,0.01,0.0,0.01,1.0,1012,0,96.88,609.36,111.185,0.0365,24.61
QQQ260303P00515000,2026-03-02 20:10:12+00:00,515.0,0.01,0.0,0.01,532.0,552,0,93.75,606.97,103.3064,0.0365,25.53
QQQ260303P00520000,2026-03-02 20:31:14+00:00,520.0,0.01,0.0,0.01,1370.0,1476,0,87.5,606.87,97.6009,0.0365,25.7
QQQ260303P00525000,2026-03-02 21:09:03+00:00,525.0,0.01,0.0,0.01,10.0,872,0,81.25,608.04,93.1313,0.0365,25.46
QQQ260303P00530000,2026-03-03 18:02:30+00:00,530.0,0.01,0.0,0.01,7.0,206,0,76.56,599.85,79.7108,0.0365,28.1
QQQ260303P00535000,2026-03-03 19:26:28+00:00,535.0,0.01,0.0,0.01,4.0,425,0,71.88,601.97,76.2205,0.0365,26.78
QQQ260303P00540000,2026-03-03 14:41:33+00:00,540.0,0.02,0.0,0.01,111.0,1110,0,65.63,596.71,69.9679,0.0365,29.53
QQQ260303P00545000,2026-03-03 14:42:18+00:00,545.0,0.01,0.0,0.01,2.0,713,0,60.94,596.71,59.9688,0.0365,29.53
QQQ260303P00550000,2026-03-03 19:09:16+00:00,550.0,0.01,0.0,0.01,645.0,1430,0,56.25,601.48,59.2193,0.0365,26.79
QQQ260303P00555000,2026-03-03 20:51:21+00:00,555.0,0.01,0.0,0.01,304.0,3737,0,50.0,601.05,53.3078,0.0365,27.56
QQQ260303P00560000,2026-03-03 19:32:55+00:00,560.0,0.01,0.0,0.01,745.0,4776,0,48.44,601.39,48.1734,0.0365,26.96
QQQ260303P00565000,2026-03-03 18:30:42+00:00,565.0,0.01,0.0,0.01,3532.0,979,0,42.97,601.6,42.9116,0.0365,27.21
