contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-03-03 20:57:33+00:00,245.0,0.24,0.23,0.24,332.0,22812,0,72.36,680.135,73.8567,0.0365,23.53
SPY260618P00250000,2026-03-03 21:02:44+00:00,250.0,0.24,0.24,0.25,9562.0,19958,0,71.29,680.28,72.4956,0.0365,23.53
SPY260618P00255000,2026-02-27 15:53:17+00:00,255.0,0.21,0.26,0.27,6.0,908,0,70.61,684.48,69.1662,0.0365,20.51
SPY260618P00260000,2026-03-03 19:06:14+00:00,260.0,0.27,0.27,0.29,5320.0,5034,0,69.68,680.82,70.7621,0.0365,22.9
SPY260618P00265000,2026-03-03 15:01:18+00:00,265.0,0.38,0.29,0.3,1.0,4593,0,68.8,672.34,71.3883,0.0365,26.51
SPY260618P00270000,2026-03-03 17:32:27+00:00,270.0,0.37,0.31,0.32,100.0,8583,0,68.02,677.04,70.3054,0.0365,24.41
SPY260618P00275000,2026-03-02 16:27:17+00:00,275.0,0.34,0.32,0.34,1.0,1090,0,67.09,683.07,68.544,0.0365,21.96
SPY260618P00280000,2026-03-03 20:08:24+00:00,280.0,0.33,0.34,0.36,119.0,4059,0,66.31,681.41,67.2526,0.0365,22.65
SPY260618P00285000,2026-03-03 18:27:07+00:00,285.0,0.38,0.36,0.38,5015.0,1191,0,65.48,680.14,66.9747,0.0365,23.4
SPY260618P00290000,2026-03-03 15:47:23+00:00,290.0,0.55,0.38,0.4,21.0,5201,0,64.65,671.72,67.9539,0.0365,27.13
SPY260618P00295000,2026-02-26 18:44:52+00:00,295.0,0.54,0.4,0.42,2.0,4238,0,63.84,687.5201,66.5758,0.0365,19.15
SPY260618P00300000,2026-03-03 20:56:58+00:00,300.0,0.44,0.43,0.44,1081.0,21771,0,63.09,679.845,64.4604,0.0365,23.53
SPY260618P00305000,2026-03-03 18:02:57+00:00,305.0,0.5,0.45,0.47,3001.0,855,0,62.35,678.51,64.1157,0.0365,23.82
SPY260618P00310000,2026-03-03 15:49:07+00:00,310.0,0.45,0.48,0.49,6.0,1292,0,61.57,671.32,61.3784,0.0365,27.31
SPY260618P00315000,2026-03-03 20:55:40+00:00,315.0,0.51,0.5,0.52,7.0,1894,0,60.79,680.03,62.0831,0.0365,23.53
SPY260618P00320000,2026-03-03 15:21:57+00:00,320.0,0.77,0.53,0.55,1.0,720,0,60.08,670.33,63.2902,0.0365,27.78
SPY260618P00325000,2026-03-03 19:55:59+00:00,325.0,0.53,0.56,0.57,35.0,1714,0,59.3,681.04,60.1637,0.0365,22.54
SPY260618P00330000,2026-03-03 18:13:52+00:00,330.0,0.66,0.59,0.61,26.0,1386,0,58.62,677.86,60.4261,0.0365,23.93
SPY260618P00335000,2026-03-03 20:02:19+00:00,335.0,0.59,0.62,0.64,72.0,424,0,57.89,681.3,58.7647,0.0365,22.56
SPY260618P00340000,2026-03-02 14:43:05+00:00,340.0,0.66,0.66,0.67,2.0,2517,0,57.19,681.46,58.2155,0.0365,22.29
SPY260618P00345000,2026-02-27 14:33:05+00:00,345.0,0.64,0.69,0.71,2.0,3337,0,56.49,683.97,56.3642,0.0365,20.96
SPY260618P00350000,2026-03-03 18:41:12+00:00,350.0,0.71,0.73,0.74,108.0,13918,0,55.76,681.54,56.897,0.0365,22.68
SPY260618P00355000,2026-03-02 14:32:40+00:00,355.0,0.76,0.76,0.78,1.0,543,0,55.04,680.41,55.926,0.0365,22.61
SPY260618P00360000,2026-03-03 17:03:18+00:00,360.0,0.91,0.8,0.82,102.0,10531,0,54.35,677.1,56.2174,0.0365,24.52
SPY260618P00365000,2026-03-03 17:21:56+00:00,365.0,0.94,0.84,0.86,5.0,927,0,53.66,677.55,55.4395,0.0365,24.33
SPY260618P00370000,2026-03-03 18:59:54+00:00,370.0,0.86,0.89,0.9,24.0,721,0,52.99,681.26,54.0594,0.0365,22.8
SPY260618P00375000,2026-03-02 14:42:48+00:00,375.0,0.9,0.93,0.94,5.0,647,0,52.27,681.79,53.127,0.0365,22.28
SPY260618P00380000,2026-03-03 15:17:36+00:00,380.0,1.28,0.97,0.99,2.0,415,0,51.59,670.99,54.0242,0.0365,27.32
SPY260618P00385000,2026-03-03 21:05:48+00:00,385.0,1.03,1.02,1.03,452.0,2759,0,50.9,680.28,52.2328,0.0365,23.53
SPY260618P00390000,2026-03-03 18:20:03+00:00,390.0,1.12,1.07,1.08,22.0,1164,0,50.23,679.19,51.7089,0.0365,23.52
SPY260618P00395000,2026-03-03 18:20:28+00:00,395.0,1.16,1.12,1.13,6.0,1131,0,49.59,679.19,50.9479,0.0365,23.52
SPY260618P00400000,2026-03-03 20:51:33+00:00,400.0,1.17,1.17,1.18,1286.0,16304,0,48.9,679.3587,50.026,0.0365,23.67
SPY260618P00405000,2026-03-03 15:38:24+00:00,405.0,1.62,1.22,1.24,3.0,947,0,48.27,671.6,50.7452,0.0365,27.04
SPY260618P00410000,2026-03-03 19:20:46+00:00,410.0,1.21,1.28,1.29,13.0,3744,0,47.56,681.33,48.4555,0.0365,22.67
SPY260618P00415000,2026-03-03 19:25:10+00:00,415.0,1.33,1.33,1.35,14.0,852,0,46.9,681.05,48.1533,0.0365,22.88
SPY260618P00420000,2026-03-03 15:24:48+00:00,420.0,1.39,1.39,1.41,24.0,11875,0,46.24,670.45,46.2548,0.0365,27.79
SPY260618P00425000,2026-03-03 19:32:07+00:00,425.0,1.42,1.45,1.47,30.0,8617,0,45.56,680.23,46.5683,0.0365,23.07
SPY260618P00430000,2026-03-03 20:03:23+00:00,430.0,1.43,1.52,1.53,37.0,4285,0,44.87,681.21,45.746,0.0365,22.59
SPY260618P00435000,2026-03-03 20:56:43+00:00,435.0,1.58,1.58,1.6,8.0,2850,0,44.23,679.845,45.3816,0.0365,23.53
SPY260618P00440000,2026-03-03 19:36:46+00:00,440.0,1.65,1.65,1.67,6.0,3104,0,43.58,679.76,44.7105,0.0365,23.36
SPY260618P00445000,2026-03-03 20:33:40+00:00,445.0,1.63,1.72,1.74,4.0,4129,0,42.91,680.84,43.768,0.0365,22.81
SPY260618P00450000,2026-03-03 20:43:06+00:00,450.0,1.75,1.79,1.81,140.0,17754,0,42.24,680.52,43.3033,0.0365,23.22
SPY260618P00455000,2026-03-03 20:53:53+00:00,455.0,1.89,1.87,1.89,8.0,1642,0,41.6,679.77,42.8387,0.0365,23.67
SPY260618P00460000,2026-03-03 21:10:30+00:00,460.0,1.97,1.95,1.97,54.0,7797,0,40.94,680.28,42.2508,0.0365,23.64
SPY260618P00465000,2026-03-03 21:05:01+00:00,465.0,2.06,2.04,2.06,57.0,1093,0,40.32,680.28,41.6271,0.0365,23.66
SPY260618P00470000,2026-03-03 16:05:55+00:00,470.0,2.56,2.13,2.15,212.0,2844,0,39.68,674.19,41.6113,0.0365,26.08
SPY260618P00475000,2026-03-03 16:32:33+00:00,475.0,2.65,2.23,2.25,2.0,2888,0,39.07,674.99,41.0093,0.0365,25.57
SPY260618P00480000,2026-03-03 20:24:51+00:00,480.0,2.25,2.33,2.35,153.0,13258,0,38.44,680.705,39.4628,0.0365,23.02
SPY260618P00485000,2026-03-03 19:52:34+00:00,485.0,2.28,2.44,2.46,214.0,8106,0,37.83,680.972,38.6366,0.0365,22.49
SPY260618P00490000,2026-03-03 17:03:27+00:00,490.0,2.78,2.55,2.57,54.0,2181,0,37.21,677.1,38.7208,0.0365,24.52
SPY260618P00495000,2026-03-03 21:09:33+00:00,495.0,2.7,2.68,2.7,3.0,2186,0,36.63,680.28,37.9548,0.0365,23.67
SPY260618P00500000,2026-03-03 20:52:07+00:00,500.0,2.82,2.81,2.83,12972.0,27622,0,36.03,679.3587,37.2132,0.0365,23.67
SPY260618P00505000,2026-03-03 17:08:49+00:00,505.0,3.18,2.95,2.97,7.0,5107,0,35.44,676.97,36.8685,0.0365,24.36
SPY260618P00510000,2026-03-03 20:35:11+00:00,510.0,2.95,3.09,3.12,251.0,9056,0,34.86,681.48,35.9224,0.0365,22.75
SPY260618P00515000,2026-03-03 19:39:07+00:00,515.0,3.11,3.25,3.28,33.0,5936,0,34.29,681.0,35.3089,0.0365,22.9
SPY260618P00520000,2026-03-03 21:07:43+00:00,520.0,3.45,3.42,3.45,190.0,14645,0,33.72,680.28,35.0846,0.0365,23.66
SPY260618P00525000,2026-03-03 19:02:29+00:00,525.0,3.5,3.61,3.63,91.0,4566,0,33.16,680.84,34.2961,0.0365,22.9
SPY260618P00530000,2026-03-03 17:08:33+00:00,530.0,4.06,3.8,3.83,36.0,6799,0,32.61,676.7699,33.9547,0.0365,24.59
SPY260618P00535000,2026-03-03 16:37:32+00:00,535.0,4.54,4.01,4.04,1136.0,8166,0,32.07,675.89,33.7838,0.0365,25.13
SPY260618P00540000,2026-03-03 20:16:11+00:00,540.0,4.04,4.24,4.27,324.0,6661,0,31.53,680.39,32.488,0.0365,22.86
SPY260618P00545000,2026-03-03 20:47:31+00:00,545.0,4.44,4.48,4.51,50.0,3175,0,31.0,680.29,32.2733,0.0365,23.31
SPY260618P00550000,2026-03-03 21:02:40+00:00,550.0,4.76,4.74,4.77,9492.0,65184,0,30.47,680.28,31.8698,0.0365,23.53
SPY260618P00555000,2026-03-03 20:16:11+00:00,555.0,4.78,5.01,5.04,218.0,3160,0,29.93,680.39,30.926,0.0365,22.86
