contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312P00500000,2026-03-03 20:58:42+00:00,500.0,0.1,0.09,0.1,50.0,16,0,71.09,680.135,79.4283,0.0365,23.53
SPY260312P00515000,2026-03-02 15:14:58+00:00,515.0,0.08,0.1,0.12,6.0,6,0,65.92,684.9197,67.4113,0.0365,21.23
SPY260312P00525000,2026-03-03 20:45:18+00:00,525.0,0.13,0.12,0.13,1.0,86,0,62.7,680.54,70.0872,0.0365,23.24
SPY260312P00535000,2026-03-03 20:38:19+00:00,535.0,0.12,0.14,0.15,204.0,117,0,59.57,680.76,64.9557,0.0365,22.89
SPY260312P00540000,2026-03-03 18:06:05+00:00,540.0,0.16,0.15,0.16,250.0,163,0,58.01,678.56,63.6889,0.0365,23.8
SPY260312P00555000,2026-03-03 20:39:31+00:00,555.0,0.18,0.19,0.2,38.0,69,0,53.32,680.59,58.8263,0.0365,23.05
SPY260312P00560000,2026-03-03 20:39:31+00:00,560.0,0.2,0.2,0.21,251.0,35,0,51.61,680.59,57.3124,0.0365,23.05
SPY260312P00565000,2026-03-03 20:46:35+00:00,565.0,0.23,0.22,0.23,33.0,471,0,50.15,680.39,55.9859,0.0365,23.28
SPY260312P00585000,2026-03-03 20:39:31+00:00,585.0,0.29,0.31,0.32,283.0,9,0,43.99,680.59,48.3898,0.0365,23.05
SPY260312P00590000,2026-03-03 20:39:13+00:00,590.0,0.32,0.34,0.35,47.0,1137,0,42.43,680.57,46.7177,0.0365,23.02
SPY260312P00595000,2026-03-03 20:55:00+00:00,595.0,0.38,0.37,0.38,965.0,72,0,40.8,680.03,45.3619,0.0365,23.53
SPY260312P00600000,2026-03-03 20:57:08+00:00,600.0,0.41,0.41,0.42,1549.0,59,0,39.26,680.08,43.5054,0.0365,23.53
SPY260312P00605000,2026-03-03 21:05:53+00:00,605.0,0.48,0.46,0.47,530.0,1006,0,37.77,680.28,42.2819,0.0365,23.53
SPY260312P00610000,2026-03-03 20:24:27+00:00,610.0,0.49,0.52,0.53,649.0,662,0,36.3,680.705,40.0601,0.0365,23.02
SPY260312P00615000,2026-03-03 21:05:33+00:00,615.0,0.62,0.6,0.61,812.0,313,0,34.92,680.28,39.1076,0.0365,23.66
SPY260312P00620000,2026-03-03 20:52:43+00:00,620.0,0.72,0.7,0.71,328.0,373,0,33.59,679.3587,37.17,0.0365,23.67
SPY260312P00625000,2026-03-03 20:54:21+00:00,625.0,0.81,0.82,0.84,783.0,355,0,32.34,680.09,35.7444,0.0365,23.45
SPY260312P00630000,2026-03-03 21:00:01+00:00,630.0,0.98,0.99,1.01,561.0,318,0,31.15,680.28,34.5787,0.0365,23.53
SPY260312P00635000,2026-03-03 20:52:43+00:00,635.0,1.25,1.2,1.22,399.0,381,0,29.96,679.3587,33.2109,0.0365,23.67
SPY260312P00640000,2026-03-03 20:54:50+00:00,640.0,1.46,1.48,1.5,453.0,212,0,28.86,680.09,31.9625,0.0365,23.45
SPY260312P00645000,2026-03-03 21:13:54+00:00,645.0,1.86,1.83,1.86,3706.0,342,0,27.81,680.28,31.1681,0.0365,23.6
SPY260312P00650000,2026-03-03 21:13:54+00:00,650.0,2.33,2.29,2.31,694.0,355,0,26.73,680.28,30.0792,0.0365,23.6
SPY260312P00651000,2026-03-03 20:46:46+00:00,651.0,2.46,2.39,2.42,303.0,35,0,26.54,680.4,29.9963,0.0365,23.2
SPY260312P00652000,2026-03-03 20:29:33+00:00,652.0,2.39,2.5,2.53,168.0,59,0,26.33,680.99,29.3773,0.0365,22.88
SPY260312P00653000,2026-03-03 19:38:01+00:00,653.0,2.57,2.61,2.64,365.0,43,0,26.1,681.14,29.4686,0.0365,22.7
SPY260312P00654000,2026-03-03 20:53:34+00:00,654.0,2.83,2.73,2.76,222.0,63,0,25.89,680.09,29.1959,0.0365,23.45
SPY260312P00655000,2026-03-03 20:53:57+00:00,655.0,2.89,2.87,2.89,441.0,401,0,25.69,679.77,28.4939,0.0365,23.67
SPY260312P00656000,2026-03-03 20:53:18+00:00,656.0,3.08,2.99,3.02,255.0,51,0,25.47,679.77,28.4687,0.0365,23.67
SPY260312P00657000,2026-03-03 20:51:07+00:00,657.0,3.05,3.13,3.16,168.0,38,0,25.26,679.53,27.4572,0.0365,23.63
SPY260312P00658000,2026-03-03 21:04:47+00:00,658.0,3.34,3.27,3.3,179.0,64,0,25.03,680.28,28.2814,0.0365,23.53
SPY260312P00659000,2026-03-03 20:59:09+00:00,659.0,3.36,3.42,3.45,96.0,116,0,24.82,680.28,27.5908,0.0365,23.53
SPY260312P00660000,2026-03-03 20:30:42+00:00,660.0,3.51,3.58,3.61,878.0,1814,0,24.6,680.99,27.8198,0.0365,22.88
SPY260312P00661000,2026-03-03 19:55:15+00:00,661.0,3.18,3.74,3.77,94.0,41,0,24.37,681.04,25.9388,0.0365,22.54
SPY260312P00662000,2026-03-03 20:11:18+00:00,662.0,3.83,3.91,3.94,137.0,178,0,24.15,681.57,27.7356,0.0365,22.54
SPY260312P00663000,2026-03-03 20:58:28+00:00,663.0,4.03,4.09,4.12,120.0,113,0,23.92,680.135,26.5446,0.0365,23.53
SPY260312P00664000,2026-03-03 20:11:18+00:00,664.0,3.63,4.27,4.31,616.0,60,0,23.71,681.57,25.5228,0.0365,22.54
SPY260312P00665000,2026-03-03 21:06:09+00:00,665.0,4.55,4.47,4.5,413.0,189,0,23.46,680.28,26.5997,0.0365,23.66
SPY260312P00666000,2026-03-03 20:13:23+00:00,666.0,4.11,4.67,4.7,1720.0,48,0,23.22,681.12,25.0584,0.0365,22.61
SPY260312P00667000,2026-03-03 19:31:21+00:00,667.0,4.59,4.87,4.91,390.0,27,0,22.98,680.38,24.9963,0.0365,23.05
SPY260312P00668000,2026-03-03 20:28:10+00:00,668.0,4.64,5.09,5.13,268.0,73,0,22.74,680.86,24.7323,0.0365,22.93
