contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00045000,2026-02-23 20:37:26+00:00,45.0,601.75,609.0,619.0,,3,1,94.21,,,0.0365
META281215C00075000,2026-02-23 20:23:42+00:00,75.0,572.55,582.0,592.0,,2,1,84.03,,,0.0365
META281215C00165000,2026-02-23 18:45:12+00:00,165.0,495.25,504.0,514.0,,2,1,68.67,,,0.0365
META281215C00170000,2026-02-25 18:04:47+00:00,170.0,497.99,500.0,510.0,,1,1,68.3,,,0.0365
META281215C00175000,2026-02-25 15:04:15+00:00,175.0,495.43,496.0,505.0,,15,1,67.4,,,0.0365
META281215C00185000,2026-02-23 15:23:46+00:00,185.0,484.68,487.0,497.0,,1,1,66.16,,,0.0365
META281215C00195000,2026-02-25 15:07:47+00:00,195.0,476.86,479.0,489.0,,5,1,65.4,,,0.0365
META281215C00200000,2026-03-03 18:59:42+00:00,200.0,478.61,474.0,484.0,23.0,60,1,64.12,657.63,38.0735,0.0365
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,466.0,476.0,5.0,5,1,63.37,,51.6454,0.0365
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,458.0,468.0,1.0,5,1,62.58,,,0.0365
META281215C00230000,2026-03-02 16:00:01+00:00,230.0,455.0,450.0,460.0,2.0,10,1,61.78,654.39,46.4634,0.0365
META281215C00240000,2026-03-03 19:03:50+00:00,240.0,448.34,442.0,451.0,22.0,6,1,60.62,657.1801,44.5013,0.0365
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,434.0,443.0,5.0,9,1,59.81,,49.2053,0.0365
META281215C00260000,2026-02-25 17:09:18+00:00,260.0,422.02,426.0,435.0,,5,1,59.0,,30.6082,0.0365
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,418.0,428.0,3.0,8,1,58.48,,48.3354,0.0365
META281215C00280000,2026-02-24 15:58:32+00:00,280.0,397.0,410.0,420.0,3.0,4,1,57.64,,,0.0365
META281215C00300000,2026-02-26 14:36:32+00:00,300.0,396.51,395.0,404.0,1.0,30,1,56.23,653.6599,41.5402,0.0365
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,387.0,397.0,1.0,6,1,55.64,,37.8048,0.0365
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,380.0,389.0,1.0,1,1,55.03,,43.1162,0.0365
META281215C00330000,2026-02-27 20:32:13+00:00,330.0,360.0,372.0,382.0,6.0,7,1,54.41,640.9,39.5664,0.0365
