contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00070000,2026-02-27 20:25:53+00:00,70.0,0.13,0.1,0.21,250.0,371,0,108.4,400.78,107.3701,0.0365
TSLA260717P00075000,2026-02-19 20:48:59+00:00,75.0,0.2,0.13,0.24,30.0,169,0,106.06,,104.1745,0.0365
TSLA260717P00080000,2026-02-23 17:29:14+00:00,80.0,0.25,0.16,0.28,48.0,171,0,104.0,,104.1679,0.0365
TSLA260717P00085000,2026-02-17 20:05:24+00:00,85.0,0.3,0.2,0.32,1.0,37,0,102.15,,100.5072,0.0365
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,0.24,0.36,6.0,123,0,100.1,,94.9645,0.0365
TSLA260717P00095000,2026-03-02 14:30:03+00:00,95.0,0.33,0.29,0.41,2.0,66,0,98.34,389.445,98.3471,0.0365
TSLA260717P00100000,2026-02-27 20:42:48+00:00,100.0,0.38,0.37,0.42,251.0,9387,0,96.39,399.95,97.1441,0.0365
TSLA260717P00105000,2026-02-26 18:44:43+00:00,105.0,0.39,0.39,0.51,1.0,72,0,94.63,407.28,94.8165,0.0365
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,0.44,0.57,12.0,401,0,92.87,,91.5597,0.0365
TSLA260717P00115000,2026-02-25 18:27:50+00:00,115.0,0.51,0.49,0.63,20.0,45,0,91.04,,89.4909,0.0365
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,0.55,0.7,200.0,170,0,89.4,,86.8089,0.0365
TSLA260717P00125000,2026-03-03 16:17:32+00:00,125.0,0.69,0.62,0.76,1.0,48,0,87.7,391.6848,89.1246,0.0365
TSLA260717P00130000,2026-03-03 15:30:43+00:00,130.0,0.87,0.67,0.85,1.0,82,0,86.08,387.21,88.5781,0.0365
TSLA260717P00135000,2026-02-26 14:40:31+00:00,135.0,0.66,0.73,0.93,1.0,197,0,84.42,411.1225,84.3562,0.0365
TSLA260717P00140000,2026-03-03 19:03:57+00:00,140.0,0.89,0.85,0.91,114.0,137,0,82.47,392.61,84.2027,0.0365
TSLA260717P00145000,2026-03-03 18:00:00+00:00,145.0,0.98,0.93,0.99,2.0,181,0,80.93,391.98,82.6848,0.0365
TSLA260717P00150000,2026-03-02 17:58:40+00:00,150.0,1.24,1.02,1.08,1.0,594,0,79.52,401.835,84.531,0.0365
TSLA260717P00155000,2026-03-03 18:00:00+00:00,155.0,1.22,1.12,1.18,3.0,529,0,78.16,391.98,80.4253,0.0365
TSLA260717P00160000,2026-02-25 15:27:09+00:00,160.0,1.06,1.22,1.28,1.0,227,0,76.77,,74.6023,0.0365
TSLA260717P00165000,2026-03-02 17:21:44+00:00,165.0,1.57,1.32,1.39,11.0,481,0,75.39,403.455,80.5299,0.0365
TSLA260717P00170000,2026-03-03 14:40:34+00:00,170.0,1.52,1.43,1.5,1.0,457,0,74.04,392.1,75.9984,0.0365
TSLA260717P00175000,2026-03-02 16:34:15+00:00,175.0,1.51,1.55,1.62,4.0,139,0,72.73,400.5,74.7509,0.0365
TSLA260717P00180000,2026-03-03 19:17:45+00:00,180.0,1.7,1.68,1.74,3.0,190,0,71.44,392.0575,72.8763,0.0365
TSLA260717P00185000,2026-03-03 20:55:39+00:00,185.0,1.83,1.81,1.87,14.0,178,0,70.14,392.62,71.7113,0.0365
TSLA260717P00190000,2026-03-03 15:20:55+00:00,190.0,2.21,1.94,2.01,25.0,272,0,68.86,388.93,71.3272,0.0365
TSLA260717P00195000,2026-02-23 20:37:08+00:00,195.0,2.1,2.09,2.16,2.0,128,0,67.64,,67.2004,0.0365
TSLA260717P00200000,2026-03-02 15:39:06+00:00,200.0,2.09,2.25,2.32,235.0,2812,0,66.44,400.7318,68.0807,0.0365
TSLA260717P00210000,2026-03-03 20:03:04+00:00,210.0,2.59,2.61,2.68,2.0,574,0,64.17,393.53,65.7229,0.0365
TSLA260717P00220000,2026-03-02 14:46:17+00:00,220.0,2.94,3.0,3.15,92.0,816,0,62.07,396.865,63.6851,0.0365
TSLA260717P00230000,2026-03-03 19:39:32+00:00,230.0,3.55,3.5,3.65,26.0,887,0,60.1,393.385,61.8575,0.0365
TSLA260717P00240000,2026-03-03 17:26:29+00:00,240.0,4.35,4.1,4.25,43.0,676,0,58.28,392.085,60.5068,0.0365
TSLA260717P00250000,2026-03-03 20:56:56+00:00,250.0,5.0,4.85,4.95,128.0,2098,0,56.63,392.62,58.74,0.0365
TSLA260717P00260000,2026-03-03 20:18:06+00:00,260.0,5.8,5.7,5.8,20.0,1210,0,55.09,392.17,56.9578,0.0365
TSLA260717P00270000,2026-03-03 20:12:03+00:00,270.0,6.71,6.7,6.8,116.0,582,0,53.65,392.9699,55.514,0.0365
TSLA260717P00280000,2026-03-03 20:19:01+00:00,280.0,8.0,7.9,8.05,555.0,1015,0,52.43,392.185,54.3195,0.0365
TSLA260717P00290000,2026-03-03 18:56:33+00:00,290.0,9.35,9.3,9.45,65.0,2004,0,51.23,392.91,53.2546,0.0365
TSLA260717P00300000,2026-03-03 20:41:19+00:00,300.0,11.0,10.9,11.1,179.0,2745,0,50.12,392.015,52.0434,0.0365
TSLA260717P00310000,2026-03-03 20:59:28+00:00,310.0,12.94,12.85,13.0,102.0,1360,0,49.28,392.35,51.2851,0.0365
TSLA260717P00320000,2026-03-03 20:54:21+00:00,320.0,15.15,15.0,15.15,82.0,1593,0,48.29,392.63,50.5702,0.0365
TSLA260717P00330000,2026-03-03 20:59:15+00:00,330.0,17.65,17.5,17.7,63.0,2162,0,47.51,392.35,49.7395,0.0365
TSLA260717P00340000,2026-03-03 20:35:20+00:00,340.0,20.7,20.35,20.55,84.0,2056,0,46.74,393.17,49.6207,0.0365
TSLA260717P00350000,2026-03-03 20:55:49+00:00,350.0,23.7,23.55,23.75,382.0,5614,0,46.02,393.0,48.7321,0.0365
TSLA260717P00360000,2026-03-03 19:23:43+00:00,360.0,27.3,27.15,27.35,63.0,1867,0,45.39,392.33,48.006,0.0365
TSLA260717P00370000,2026-03-03 20:39:13+00:00,370.0,31.5,31.1,31.35,53.0,2799,0,44.82,392.27,47.8151,0.0365
TSLA260717P00380000,2026-03-03 20:41:25+00:00,380.0,35.75,35.5,35.8,108.0,2395,0,44.35,392.015,47.1991,0.0365
TSLA260717P00390000,2026-03-03 20:55:57+00:00,390.0,40.35,40.3,40.55,169.0,3658,0,43.81,393.0,47.141,0.0365
TSLA260717P00400000,2026-03-03 20:18:02+00:00,400.0,45.9,45.5,45.7,65.0,4010,1,43.31,392.17,46.9215,0.0365
TSLA260717P00410000,2026-03-03 19:09:58+00:00,410.0,51.6,51.1,51.45,152.0,2859,1,43.05,391.56,46.5535,0.0365
TSLA260717P00420000,2026-03-03 20:18:52+00:00,420.0,56.83,57.1,57.35,118.0,2347,1,42.59,392.17,45.9884,0.0365
TSLA260717P00430000,2026-03-03 19:24:59+00:00,430.0,63.9,63.45,63.75,55.0,1942,1,42.29,392.09,46.6587,0.0365
TSLA260717P00440000,2026-03-03 19:25:00+00:00,440.0,69.54,70.2,70.45,63.0,1388,1,41.95,392.12,45.5567,0.0365
TSLA260717P00450000,2026-03-03 20:27:35+00:00,450.0,77.16,77.05,77.65,39.0,1160,1,41.82,392.34,46.4166,0.0365
TSLA260717P00460000,2026-03-03 19:20:13+00:00,460.0,84.85,83.75,85.1,2.0,461,1,41.65,392.39,46.977,0.0365
TSLA260717P00470000,2026-03-03 19:20:48+00:00,470.0,92.25,91.25,92.75,3.0,201,1,41.39,392.39,46.9245,0.0365
TSLA260717P00480000,2026-02-25 14:38:23+00:00,480.0,100.05,99.15,100.7,2.0,153,1,41.19,,46.3371,0.0365
TSLA260717P00490000,2026-03-03 18:41:52+00:00,490.0,106.55,107.3,109.1,9.0,413,1,41.29,394.36,47.122,0.0365
TSLA260717P00500000,2026-03-03 15:09:35+00:00,500.0,117.65,115.75,117.35,2.0,287,1,40.89,391.3801,48.2343,0.0365
TSLA260717P00510000,2026-02-26 16:57:44+00:00,510.0,116.0,124.1,125.65,1.0,90,1,40.23,404.4,47.379,0.0365
TSLA260717P00520000,2026-03-02 15:10:56+00:00,520.0,133.85,132.75,134.5,2.0,106,1,40.15,397.23,53.434,0.0365
TSLA260717P00530000,2026-03-03 19:21:46+00:00,530.0,142.7,141.55,143.45,2.0,258,1,39.98,392.52,49.4623,0.0365
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,150.5,152.45,5.0,48,1,39.61,,,0.0365
TSLA260717P00550000,2026-03-03 20:13:55+00:00,550.0,160.2,159.7,162.1,12.0,48,1,40.42,392.8,50.1178,0.0365
TSLA260717P00560000,2026-03-03 15:01:26+00:00,560.0,171.57,168.8,171.1,1.0,106,1,39.51,391.07,51.9555,0.0365
TSLA260717P00570000,2026-02-27 19:20:05+00:00,570.0,172.93,178.25,180.85,3.0,7,1,40.27,399.545,50.7943,0.0365
TSLA260717P00580000,2026-02-27 20:36:03+00:00,580.0,182.1,187.8,190.3,2.0,34,1,40.03,400.02,51.9475,0.0365
TSLA260717P00590000,2026-02-27 20:36:20+00:00,590.0,191.5,197.25,199.8,2.0,19,1,39.69,400.02,52.7648,0.0365
TSLA260717P00600000,2026-02-23 20:08:13+00:00,600.0,205.5,207.0,209.3,1.0,60,1,39.03,,49.5876,0.0365
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,216.7,219.05,1.0,17,1,39.12,,47.029,0.0365
TSLA260717P00620000,2026-02-20 16:34:31+00:00,620.0,211.32,226.5,228.8,1.0,57,1,39.02,,,0.0365
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,231.55,233.65,1.0,25,1,38.75,,,0.0365
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,236.4,238.55,2.0,19,1,38.68,,,0.0365
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,246.35,248.5,4.0,19,1,39.42,,,0.0365
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,256.4,258.35,1.0,7,1,39.39,,,0.0365
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,266.3,268.45,1.0,21,1,41.08,,,0.0365
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,276.05,278.7,1.0,0,1,43.65,,,0.0365
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,286.3,288.45,1.0,0,1,42.99,,,0.0365
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,296.3,298.45,1.0,0,1,43.92,,,0.0365
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,306.4,308.35,1.0,0,1,44.07,,,0.0365
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,316.3,318.45,1.0,0,1,45.73,,,0.0365
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,284.95,287.85,1.0,17,1,0.0,,,0.0365
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,336.35,338.6,2.0,0,1,48.54,,67.8383,0.0365
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,304.7,307.7,1.0,0,1,0.0,,,0.0365
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,355.95,358.75,2.0,0,1,51.25,,,0.0365
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,366.25,368.4,15.0,0,1,49.56,,,0.0365
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,376.3,378.45,25.0,0,1,50.77,,,0.0365
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,386.3,388.45,1.0,0,1,51.56,,74.7374,0.0365
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,396.5,398.45,17.0,0,1,52.34,,,0.0365
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,406.35,408.35,26.0,0,1,52.27,,,0.0365
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,372.65,375.5,1.0,14,1,0.0,,,0.0365
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,382.7,385.35,1.0,0,1,0.0,,,0.0365
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,391.95,394.8,1.0,11,1,0.0,,,0.0365
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,419.8,422.45,10.0,0,1,0.0,,,0.0365
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,474.1,477.2,15.0,0,1,0.0,,,0.0365
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,481.55,484.9,1.0,0,1,0.0,,,0.0365
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,508.0,512.95,1.0,0,1,0.0,,,0.0365
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,503.85,506.9,20.0,0,1,0.0,,,0.0365
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,553.95,557.75,1.0,0,1,0.0,,,0.0365
