contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-24 19:06:26+00:00,250.0,0.33,0.09,0.8,12.0,288,0,44.85,,40.0131,0.0365,
GLD260821P00255000,2026-03-03 20:39:24+00:00,255.0,0.36,0.22,0.77,12.0,37,0,43.32,469.54,40.2567,0.0365,38.47
GLD260821P00260000,2026-02-25 16:44:24+00:00,260.0,0.38,0.01,1.17,52.0,31,0,45.01,,38.5835,0.0365,
GLD260821P00265000,2026-02-26 14:45:26+00:00,265.0,0.44,0.01,1.18,2.0,3,0,43.79,475.2,39.1298,0.0365,33.32
GLD260821P00270000,2026-03-02 20:06:12+00:00,270.0,0.46,0.05,0.94,3.0,27,0,40.94,490.33,40.4114,0.0365,34.38
GLD260821P00275000,2026-03-03 20:39:24+00:00,275.0,0.53,0.05,0.75,32.0,25,0,38.33,469.54,37.7968,0.0365,38.47
GLD260821P00280000,2026-02-26 14:47:53+00:00,280.0,0.5,0.38,0.86,22.0,13,0,37.99,474.91,36.4919,0.0365,33.28
GLD260821P00285000,2026-02-26 14:45:57+00:00,285.0,0.59,0.46,1.09,22.0,12,0,38.31,475.2,36.3216,0.0365,33.32
GLD260821P00290000,2026-03-03 16:27:31+00:00,290.0,0.64,0.53,1.22,2.0,3,0,37.87,470.23,35.5731,0.0365,38.65
GLD260821P00295000,2026-02-26 17:10:45+00:00,295.0,0.61,0.42,1.17,99.0,97,0,36.43,476.821,34.5747,0.0365,33.46
GLD260821P00300000,2026-02-27 15:10:08+00:00,300.0,0.62,0.67,1.11,2.0,246,0,34.95,481.04,34.2023,0.0365,34.32
GLD260821P00305000,2026-02-26 14:46:57+00:00,305.0,0.82,0.71,1.62,151.0,154,0,36.25,475.37,33.8581,0.0365,33.29
GLD260821P00310000,2026-02-26 15:03:50+00:00,310.0,0.88,0.73,1.75,39.0,44,0,35.61,474.94,33.1376,0.0365,33.27
GLD260821P00315000,2026-02-26 14:34:34+00:00,315.0,1.0,0.79,2.02,80.0,51,0,35.45,474.7,32.7589,0.0365,33.26
GLD260821P00320000,2026-03-03 19:12:25+00:00,320.0,1.27,0.85,1.67,1.0,59,0,32.97,470.12,32.9229,0.0365,38.21
GLD260821P00325000,2026-02-26 15:01:30+00:00,325.0,1.15,1.19,1.94,341.0,537,0,32.83,474.75,31.4484,0.0365,32.86
GLD260821P00330000,2026-02-27 14:58:29+00:00,330.0,1.19,1.12,2.09,2.0,57,0,32.18,480.15,31.3898,0.0365,34.67
GLD260821P00335000,2026-03-03 18:40:15+00:00,335.0,2.02,1.63,2.12,1.0,449,0,31.13,471.63,32.7749,0.0365,38.4
GLD260821P00340000,2026-02-06 19:33:40+00:00,340.0,2.25,1.48,2.51,25.0,43,0,31.14,,29.939,0.0365,
GLD260821P00345000,2026-02-26 19:14:05+00:00,345.0,1.8,1.43,2.75,392.0,208,0,30.63,476.49,30.1115,0.0365,33.0
GLD260821P00350000,2026-02-26 19:13:55+00:00,350.0,2.01,2.0,3.15,647.0,584,0,30.45,476.595,29.7461,0.0365,33.01
GLD260821P00355000,2026-03-03 17:47:31+00:00,355.0,3.0,2.95,3.5,5.0,335,0,30.07,466.94,30.2831,0.0365,38.06
GLD260821P00360000,2026-03-02 15:12:18+00:00,360.0,2.23,3.1,3.8,3.0,141,0,29.51,489.79,30.4796,0.0365,34.75
GLD260821P00365000,2026-03-02 20:06:34+00:00,365.0,2.36,3.8,4.35,1.0,966,0,29.39,490.49,29.9049,0.0365,34.42
GLD260821P00370000,2026-03-03 19:12:25+00:00,370.0,4.22,4.3,4.85,1.0,472,0,29.08,470.12,29.9385,0.0365,38.21
GLD260821P00375000,2026-03-02 20:29:35+00:00,375.0,3.05,4.75,5.45,1.0,284,0,28.85,490.369,29.4955,0.0365,34.72
GLD260821P00380000,2026-02-27 17:01:12+00:00,380.0,5.5,5.55,6.05,1.0,374,0,28.53,480.43,31.2997,0.0365,34.22
GLD260821P00385000,2026-03-02 20:46:06+00:00,385.0,3.93,6.25,6.8,2.0,364,0,28.35,490.48,29.1872,0.0365,34.67
GLD260821P00390000,2026-03-03 14:30:01+00:00,390.0,5.8,7.0,7.6,2.0,210,0,28.14,471.375,28.0124,0.0365,36.74
GLD260821P00395000,2026-03-03 16:57:57+00:00,395.0,7.95,7.85,8.5,50.0,251,0,27.97,469.1,29.3922,0.0365,37.93
GLD260821P00400000,2026-03-03 20:33:22+00:00,400.0,8.75,8.8,9.45,73.0,481,0,27.77,469.78,29.254,0.0365,38.42
GLD260821P00405000,2026-03-03 14:50:28+00:00,405.0,11.19,9.55,10.5,2.0,148,0,27.58,462.045,29.1082,0.0365,38.3
GLD260821P00410000,2026-03-02 16:07:39+00:00,410.0,7.54,10.7,11.65,1.0,374,0,27.41,486.125,28.2306,0.0365,35.32
GLD260821P00415000,2026-02-25 18:14:23+00:00,415.0,10.05,11.85,12.9,1.0,230,0,27.25,,25.974,0.0365,
GLD260821P00420000,2026-03-03 15:22:28+00:00,420.0,15.12,13.2,14.25,1.0,1347,0,27.09,462.9596,29.0074,0.0365,39.77
GLD260821P00425000,2026-03-03 18:21:20+00:00,425.0,15.0,14.55,15.7,6.0,2221,0,26.94,468.625,28.7581,0.0365,38.29
GLD260821P00430000,2026-03-03 19:29:25+00:00,430.0,16.4,16.05,17.25,2.0,606,0,26.78,469.24,28.7327,0.0365,38.15
GLD260821P00435000,2026-02-23 17:59:58+00:00,435.0,16.05,18.15,19.0,75.0,94,0,26.7,,26.0592,0.0365,
