contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00155000,2026-02-13 19:42:02+00:00,155.0,188.16,173.05,176.75,,1,1,62.28,,72.2124,0.0365
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,161.8,165.55,,1,1,60.92,,72.733,0.0365
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,154.55,158.1,1.0,2,1,59.94,,75.4686,0.0365
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,147.7,151.35,6.0,14,1,59.4,,70.6559,0.0365
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,144.15,147.5,,4,1,58.73,,63.8175,0.0365
AVGO270917C00200000,2026-02-26 16:57:57+00:00,200.0,142.0,141.1,143.95,5.0,26,1,58.45,311.955,51.7437,0.0365
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,134.3,137.45,1.0,1,1,57.7,,78.5141,0.0365
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,128.0,131.2,,6,1,57.14,,40.1322,0.0365
AVGO270917C00230000,2026-02-26 16:02:42+00:00,230.0,122.6,122.0,125.65,2.0,2,1,56.85,310.7,51.3553,0.0365
AVGO270917C00240000,2026-02-26 15:42:14+00:00,240.0,117.75,116.25,119.45,2.0,3,1,56.22,310.28,52.2285,0.0365
AVGO270917C00250000,2026-03-02 16:31:08+00:00,250.0,110.19,111.2,113.95,1.0,8,1,56.02,314.12,47.8487,0.0365
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,105.95,109.1,1.0,2,1,55.82,,61.122,0.0365
AVGO270917C00270000,2026-03-02 15:11:25+00:00,270.0,103.81,100.35,103.65,3.0,9,1,55.12,315.04,50.4272,0.0365
AVGO270917C00280000,2026-02-13 19:37:07+00:00,280.0,110.1,95.5,98.8,2.0,6,1,54.79,,58.4899,0.0365
AVGO270917C00290000,2026-02-26 18:34:38+00:00,290.0,92.79,91.6,94.2,3.0,6,1,54.77,311.08,50.9166,0.0365
AVGO270917C00300000,2026-03-03 16:30:01+00:00,300.0,87.0,87.2,89.45,1.0,21,1,54.38,311.055,50.0334,0.0365
AVGO270917C00310000,2026-02-26 19:38:38+00:00,310.0,87.75,83.05,85.65,1.0,7,1,54.28,316.8899,50.4047,0.0365
AVGO270917C00320000,2026-03-03 20:21:50+00:00,320.0,80.5,79.15,81.0,11.0,67,0,53.87,313.85,49.7369,0.0365
AVGO270917C00330000,2026-03-02 20:03:10+00:00,330.0,78.15,75.35,77.65,2.0,187,0,53.81,316.685,49.3988,0.0365
AVGO270917C00340000,2026-02-26 20:41:12+00:00,340.0,77.1,71.05,74.2,265.0,248,0,53.46,319.5292,49.7147,0.0365
AVGO270917C00350000,2026-02-26 18:54:57+00:00,350.0,70.45,67.65,70.15,9.0,36,0,53.1,312.515,50.3523,0.0365
AVGO270917C00360000,2026-03-03 15:48:11+00:00,360.0,63.85,65.15,67.55,1.0,278,0,53.41,309.16,49.5923,0.0365
AVGO270917C00370000,2026-02-26 20:18:39+00:00,370.0,66.25,61.3,63.7,1.0,66,0,52.78,317.525,49.8281,0.0365
AVGO270917C00380000,2026-02-27 20:39:16+00:00,380.0,63.6,58.65,61.35,1.0,10,0,52.94,318.855,49.6143,0.0365
AVGO270917C00390000,2026-02-17 20:32:39+00:00,390.0,70.3,55.6,58.65,12.0,20,0,52.77,,56.8889,0.0365
AVGO270917C00400000,2026-03-02 14:46:07+00:00,400.0,55.91,53.6,55.25,3.0,53,0,52.63,314.335,49.8552,0.0365
AVGO270917C00410000,2026-02-26 20:42:16+00:00,410.0,56.24,50.45,52.85,62.0,58,0,52.37,320.03,49.6776,0.0365
AVGO270917C00420000,2026-02-26 20:34:45+00:00,420.0,53.25,48.05,50.95,303.0,247,0,52.44,318.55,49.8036,0.0365
AVGO270917C00430000,2026-02-26 18:29:46+00:00,430.0,47.85,46.45,47.8,2.0,68,0,52.29,310.46,50.2242,0.0365
AVGO270917C00440000,2026-03-03 15:48:13+00:00,440.0,44.36,44.1,46.8,1.0,53,0,52.53,309.16,49.9341,0.0365
AVGO270917C00450000,2026-02-27 17:46:31+00:00,450.0,46.3,42.2,44.75,63.0,108,0,52.51,318.52,49.6839,0.0365
AVGO270917C00460000,2026-02-26 20:45:04+00:00,460.0,45.85,40.15,42.85,20.0,95,0,52.43,321.83,49.7391,0.0365
AVGO270917C00470000,2026-02-26 18:47:18+00:00,470.0,41.15,37.9,41.15,2.0,65,0,52.29,313.39,50.2109,0.0365
AVGO270917C00480000,2026-03-02 14:50:21+00:00,480.0,39.75,36.7,39.25,6.0,108,0,52.37,315.62,50.0694,0.0365
AVGO270917C00490000,2026-03-03 16:05:37+00:00,490.0,35.47,35.15,37.55,8.0,249,0,52.36,310.7,49.6255,0.0365
AVGO270917C00500000,2026-03-03 15:48:13+00:00,500.0,34.08,33.65,35.65,1.0,595,0,52.24,309.16,50.1274,0.0365
