contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00155000,2026-03-03 20:27:39+00:00,155.0,36.35,36.25,36.65,29.0,295,1,53.22,180.03,49.6133,0.0365
NVDA260717C00160000,2026-03-03 20:54:53+00:00,160.0,33.15,32.85,33.1,66.0,2617,1,51.95,180.23,48.9972,0.0365
NVDA260717C00165000,2026-03-03 20:01:41+00:00,165.0,29.8,29.6,29.8,16.0,809,1,50.82,180.185,48.0149,0.0365
NVDA260717C00170000,2026-03-03 20:00:59+00:00,170.0,26.5,26.55,26.75,67.0,1182,1,50.11,179.795,47.3105,0.0365
NVDA260717C00175000,2026-03-03 20:37:01+00:00,175.0,23.8,23.65,23.85,805.0,3945,1,49.11,180.315,46.2167,0.0365
NVDA260717C00180000,2026-03-03 20:50:47+00:00,180.0,21.15,21.0,21.2,270.0,6284,1,48.29,180.18,45.8052,0.0365
NVDA260717C00185000,2026-03-03 20:25:40+00:00,185.0,18.7,18.55,18.7,424.0,5227,0,47.42,179.73,45.7775,0.0365
NVDA260717C00190000,2026-03-03 20:56:43+00:00,190.0,16.4,16.3,16.45,693.0,6125,0,46.72,180.06,44.706,0.0365
NVDA260717C00195000,2026-03-03 20:50:19+00:00,195.0,14.35,14.25,14.4,390.0,2880,0,46.06,180.18,44.0625,0.0365
NVDA260717C00200000,2026-03-03 20:59:42+00:00,200.0,12.45,12.4,12.55,594.0,11272,0,45.48,180.08,43.5845,0.0365
NVDA260717C00210000,2026-03-03 20:59:46+00:00,210.0,9.32,9.25,9.4,637.0,6445,0,44.43,180.08,42.7855,0.0365
NVDA260717C00220000,2026-03-03 20:48:25+00:00,220.0,7.0,6.9,6.95,589.0,9049,0,43.63,180.0614,42.5068,0.0365
NVDA260717C00230000,2026-03-03 20:57:41+00:00,230.0,5.1,5.05,5.1,487.0,7758,0,43.08,180.125,41.9112,0.0365
NVDA260717C00240000,2026-03-03 20:59:57+00:00,240.0,3.73,3.7,3.8,445.0,5229,0,42.98,180.08,41.7054,0.0365
NVDA260717C00250000,2026-03-03 20:10:09+00:00,250.0,2.75,2.71,2.79,1510.0,4718,0,42.81,179.98,41.7576,0.0365
NVDA260717C00260000,2026-03-03 20:47:13+00:00,260.0,2.0,1.97,2.03,170.0,1669,0,42.64,180.1501,41.5942,0.0365
NVDA260717C00270000,2026-03-03 20:47:50+00:00,270.0,1.48,1.45,1.49,153.0,2388,0,42.63,180.1501,41.7477,0.0365
NVDA260717C00280000,2026-03-03 19:48:37+00:00,280.0,1.1,1.07,1.1,33.0,2106,0,42.7,180.6401,41.7149,0.0365
NVDA260717C00290000,2026-03-03 19:48:37+00:00,290.0,0.82,0.8,0.83,19.0,1314,0,42.97,180.6401,41.944,0.0365
NVDA260717C00300000,2026-03-03 20:45:35+00:00,300.0,0.62,0.61,0.62,73.0,1780,0,43.13,180.13,42.4776,0.0365
NVDA260717C00310000,2026-03-03 20:35:15+00:00,310.0,0.47,0.45,0.48,28.0,1441,0,43.53,180.525,42.6135,0.0365
NVDA260717C00320000,2026-03-03 20:46:03+00:00,320.0,0.37,0.35,0.37,2.0,751,0,43.85,180.13,43.2735,0.0365
NVDA260717C00330000,2026-03-03 15:50:50+00:00,330.0,0.25,0.27,0.29,105.0,451,0,44.24,177.3,43.8465,0.0365
NVDA260717C00340000,2026-03-03 14:53:35+00:00,340.0,0.23,0.22,0.23,4.0,260,0,44.68,178.9751,44.5245,0.0365
NVDA260717C00350000,2026-03-03 19:07:34+00:00,350.0,0.17,0.17,0.18,194.0,246,0,44.97,179.91,44.2435,0.0365
NVDA260717C00360000,2026-03-03 19:18:41+00:00,360.0,0.13,0.14,0.15,44.0,922,0,45.61,179.892,44.4491,0.0365
