contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00225000,2026-03-03 18:06:12+00:00,225.0,0.81,0.66,0.71,119.0,685,0,48.07,300.93,49.7304,0.0365,37.61
GOOG260417P00230000,2026-03-03 19:07:28+00:00,230.0,0.86,0.8,0.85,11.0,1704,0,46.68,302.34,47.829,0.0365,36.13
GOOG260417P00235000,2026-03-03 14:36:40+00:00,235.0,1.34,0.97,1.02,6.0,452,0,45.34,299.97,47.9822,0.0365,38.77
GOOG260417P00240000,2026-03-03 20:25:32+00:00,240.0,1.24,1.18,1.23,46.0,1450,0,44.07,302.67,45.3236,0.0365,36.54
GOOG260417P00245000,2026-03-03 19:17:53+00:00,245.0,1.54,1.43,1.49,1294.0,1701,0,42.86,301.82,43.9291,0.0365,36.35
GOOG260417P00250000,2026-03-03 20:39:15+00:00,250.0,1.85,1.75,1.81,1086.0,11390,0,41.71,302.48,43.0052,0.0365,36.52
GOOG260417P00255000,2026-03-03 20:20:44+00:00,255.0,2.18,2.11,2.19,1697.0,3955,0,40.53,303.025,41.8034,0.0365,36.39
GOOG260417P00260000,2026-03-03 20:45:31+00:00,260.0,2.75,2.49,2.66,681.0,2171,0,39.44,302.43,40.8579,0.0365,36.45
GOOG260417P00265000,2026-03-03 20:47:58+00:00,265.0,3.35,3.1,3.25,562.0,1569,0,38.45,302.42,39.851,0.0365,36.52
GOOG260417P00270000,2026-03-03 20:05:04+00:00,270.0,3.96,3.8,3.95,717.0,1885,0,37.45,301.88,38.1008,0.0365,36.44
GOOG260417P00275000,2026-03-03 20:38:23+00:00,275.0,4.9,4.6,4.8,124.0,1844,0,36.51,302.845,38.0959,0.0365,36.49
GOOG260417P00280000,2026-03-03 20:46:36+00:00,280.0,5.92,5.65,5.8,4243.0,3072,0,35.54,302.42,36.8691,0.0365,36.52
GOOG260417P00285000,2026-03-03 20:52:56+00:00,285.0,7.35,6.85,7.0,119.0,2116,0,34.63,301.975,36.2253,0.0365,36.62
GOOG260417P00290000,2026-03-03 20:49:21+00:00,290.0,8.35,8.25,8.45,255.0,2173,0,33.84,302.63,34.7351,0.0365,36.46
GOOG260417P00295000,2026-03-03 20:57:44+00:00,295.0,9.89,9.9,10.1,177.0,2946,0,32.97,303.83,34.7493,0.0365,36.36
GOOG260417P00300000,2026-03-03 20:58:18+00:00,300.0,11.88,11.85,12.1,1283.0,3338,0,32.32,303.7,34.1291,0.0365,36.32
GOOG260417P00305000,2026-03-03 20:28:54+00:00,305.0,14.7,13.25,14.3,48.0,1789,1,31.51,302.6,33.7009,0.0365,36.53
GOOG260417P00310000,2026-03-03 20:57:28+00:00,310.0,16.62,16.65,16.9,155.0,2134,1,30.95,303.83,33.1825,0.0365,36.36
GOOG260417P00315000,2026-03-03 18:42:04+00:00,315.0,20.25,19.5,19.75,36.0,1896,1,30.28,302.61,32.9101,0.0365,36.21
GOOG260417P00320000,2026-03-03 20:27:22+00:00,320.0,23.46,22.65,22.95,35.0,3104,1,29.75,302.49,32.4188,0.0365,36.57
GOOG260417P00325000,2026-03-03 19:32:11+00:00,325.0,28.14,25.2,28.5,109.0,1177,1,34.81,300.8509,32.1856,0.0365,36.53
GOOG260417P00330000,2026-03-03 17:05:11+00:00,330.0,31.95,29.05,31.95,11.0,786,1,33.96,301.41,33.2321,0.0365,37.46
GOOG260417P00335000,2026-03-03 20:55:51+00:00,335.0,34.75,33.1,35.0,29.0,768,1,31.04,303.18,33.828,0.0365,36.43
GOOG260417P00340000,2026-03-03 16:15:11+00:00,340.0,38.5,37.25,40.45,58.0,452,1,35.33,300.9,23.643,0.0365,37.84
GOOG260417P00345000,2026-03-03 20:49:59+00:00,345.0,43.44,41.7,44.9,201.0,334,1,36.11,302.63,33.2893,0.0365,36.46
GOOG260417P00350000,2026-03-03 19:11:19+00:00,350.0,49.15,46.2,49.4,6.0,2463,1,36.74,301.7999,35.8311,0.0365,36.44
GOOG260417P00355000,2026-02-20 20:04:29+00:00,355.0,41.98,51.05,54.0,5.0,79,1,37.46,,,0.0365,
GOOG260417P00360000,2026-03-03 18:16:58+00:00,360.0,59.66,55.7,58.95,310.0,623,1,39.51,300.56,37.7876,0.0365,37.68
GOOG260417P00365000,2026-03-03 20:48:48+00:00,365.0,62.77,60.65,63.75,51.0,86,1,40.76,302.37,38.6354,0.0365,36.5
GOOG260417P00370000,2026-02-23 18:05:37+00:00,370.0,56.14,65.5,68.5,397.0,394,1,41.6,,,0.0365,
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,70.45,73.5,2.0,2,1,43.62,,,0.0365,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,75.45,78.5,251.0,0,1,45.58,,26.1956,0.0365,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,80.5,83.5,310.0,0,1,47.5,,,0.0365,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,84.65,88.5,100.0,0,1,49.37,,,0.0365,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,90.45,93.5,9.0,0,1,51.2,,,0.0365,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,95.45,98.5,430.0,0,1,52.98,,,0.0365,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,100.45,103.5,13.0,0,1,54.74,,,0.0365,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,105.45,108.5,13.0,0,1,56.45,,,0.0365,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,110.45,113.5,,0,1,58.13,,,0.0365,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,115.45,118.5,1.0,0,1,59.78,,,0.0365,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,125.45,128.5,5.0,0,1,62.98,,,0.0365,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,145.45,148.5,,0,1,54.35,,,0.0365,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,150.45,153.5,,0,1,55.59,,,0.0365,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,165.45,168.5,1.0,0,1,59.23,,,0.0365,
