contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-24 17:52:39+00:00,205.0,2.25,1.88,2.4,4.0,1310,0,43.18,,44.9505,0.0365,
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.11,2.85,2.0,248,0,43.59,,42.3629,0.0365,
QQQ271217P00215000,2026-03-02 19:15:12+00:00,215.0,2.46,0.0,3.12,2.0,268,0,43.41,609.12,44.4195,0.0365,24.8
QQQ271217P00220000,2026-02-24 14:30:10+00:00,220.0,2.56,2.28,3.14,16.0,195,0,42.57,,43.3106,0.0365,
QQQ271217P00225000,2026-02-27 16:29:00+00:00,225.0,2.84,0.5,5.5,20.0,648,0,46.69,606.695,43.6143,0.0365,24.72
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,2.59,3.46,1.0,71,0,41.61,,39.6025,0.0365,
QQQ271217P00235000,2026-03-03 16:36:28+00:00,235.0,3.23,1.0,6.0,1.0,145,0,45.69,598.59,42.6662,0.0365,28.47
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,2.93,3.81,1.0,274,0,40.69,,39.667,0.0365,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,2.55,3.31,3.0,115,0,38.79,,38.8774,0.0365,
QQQ271217P00250000,2026-03-03 15:26:07+00:00,250.0,4.0,2.22,4.35,5.0,4646,0,40.12,592.16,41.6171,0.0365,31.42
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.61,4.92,2.0,259,0,40.34,,38.0451,0.0365,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,3.02,4.21,7.0,143,0,38.26,,38.0282,0.0365,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,3.19,3.99,5.0,12,0,37.08,,37.6117,0.0365,
QQQ271217P00270000,2026-02-17 18:21:29+00:00,270.0,4.59,2.0,7.0,2.0,101,0,41.1,,39.7721,0.0365,
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,3.59,4.83,1.0,136,0,37.04,,36.867,0.0365,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,3.8,5.06,6.0,149,0,36.66,,36.5913,0.0365,
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,3.0,8.0,1.0,16,0,39.97,,37.3064,0.0365,
QQQ271217P00290000,2026-02-27 15:15:21+00:00,290.0,5.43,3.0,8.0,2.0,1031,0,39.17,606.39,38.7297,0.0365,25.1
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,4.4,8.5,12.0,43,0,38.98,,37.8735,0.0365,
QQQ271217P00300000,2026-03-03 15:27:03+00:00,300.0,6.7,4.04,7.0,3.0,5369,0,36.4,592.4,38.4067,0.0365,31.38
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,4.0,8.0,3.0,125,0,36.86,,36.4457,0.0365,
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,4.5,9.0,1.0,77,0,37.23,,35.6565,0.0365,
QQQ271217P00315000,2026-02-24 14:30:10+00:00,315.0,6.78,4.5,9.5,16.0,121,0,37.0,,36.726,0.0365,
QQQ271217P00320000,2026-02-24 14:31:56+00:00,320.0,7.35,5.0,10.0,2.0,195,0,36.76,,36.7424,0.0365,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,5.0,10.0,20.0,271,0,36.01,,35.4914,0.0365,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,5.5,10.5,30.0,133,0,35.76,,35.1929,0.0365,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,6.0,11.0,69.0,309,0,35.49,,35.4928,0.0365,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,6.0,11.0,30.0,834,0,34.76,,34.6137,0.0365,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,6.5,11.5,32.0,82,0,34.48,,34.3013,0.0365,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,7.0,12.0,3.0,404,0,34.19,,35.368,0.0365,
QQQ271217P00355000,2026-02-25 14:38:11+00:00,355.0,9.3,7.5,12.5,10.0,139,0,33.89,,34.1321,0.0365,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,8.65,11.48,4.0,72,0,32.35,,31.9372,0.0365,
QQQ271217P00365000,2026-03-03 16:28:58+00:00,365.0,11.38,8.5,13.5,1.0,1118,0,33.26,598.45,34.6536,0.0365,28.63
QQQ271217P00370000,2026-03-02 20:40:06+00:00,370.0,11.07,9.59,13.39,1.0,142,0,32.48,607.42,34.2773,0.0365,25.52
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,9.5,14.5,2.0,228,0,32.6,,33.6146,0.0365,
QQQ271217P00380000,2026-03-03 16:28:40+00:00,380.0,12.93,10.0,15.0,1.0,795,0,32.26,598.45,33.9256,0.0365,28.63
