contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00042000,2026-02-26 18:56:51+00:00,42.0,0.13,0.0,0.54,2.0,323,0,171.48,15.14,142.979,0.0365
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,0.0,0.54,8.0,396,0,174.22,,113.7478,0.0365
ETHA260417C00044000,2026-02-23 15:24:54+00:00,44.0,0.06,0.0,0.27,1.0,362,0,156.25,,129.1977,0.0365
ETHA260417C00045000,2026-02-27 20:16:17+00:00,45.0,0.01,0.0,0.15,3.0,3009,0,145.31,14.53,113.6037,0.0365
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,0.0,0.28,3.0,1060,0,162.11,,112.9824,0.0365
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,0.0,0.56,2.0,174,0,185.94,,123.7881,0.0365
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,0.0,0.85,23.0,164,0,204.88,,110.7611,0.0365
ETHA260417C00049000,2026-02-20 20:14:42+00:00,49.0,0.03,0.0,0.88,5.0,255,0,208.79,,124.346,0.0365
ETHA260417C00050000,2026-03-03 16:34:53+00:00,50.0,0.02,0.0,0.03,2.0,18829,0,128.13,15.0,133.9098,0.0365
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,0.0,0.53,1.0,308,0,193.36,,114.6922,0.0365
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,0.0,0.87,2.0,24,0,215.43,,95.2879,0.0365
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,0.0,0.83,13.0,121,0,215.63,,131.2866,0.0365
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,0.0,0.05,1.0,2011,0,142.19,,128.6913,0.0365
ETHA260417C00055000,2026-03-02 20:11:12+00:00,55.0,0.01,0.0,0.53,13.0,1194,0,201.76,15.36,129.3071,0.0365
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,0.0,0.53,22.0,6572,0,211.33,,137.602,0.0365
ETHA260417C00065000,2026-02-23 16:07:39+00:00,65.0,0.01,0.0,0.13,38.0,9143,0,178.13,,135.8526,0.0365
