contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319C00170000,2026-03-03 20:20:20+00:00,170.0,28.8,29.1,29.25,17.0,59,0,62.19,146.5,59.1397,0.0365
PLTR270319C00175000,2026-03-03 15:05:09+00:00,175.0,23.65,27.5,27.65,3.0,46,0,61.9,141.335,57.3585,0.0365
PLTR270319C00180000,2026-03-03 18:31:14+00:00,180.0,25.75,26.0,26.15,14.0,167,0,61.65,146.425,58.8781,0.0365
PLTR270319C00185000,2026-03-03 15:52:10+00:00,185.0,22.0,24.6,24.75,4.0,29,0,61.45,140.6433,59.4296,0.0365
PLTR270319C00190000,2026-03-03 15:03:34+00:00,190.0,23.1,23.25,23.45,3.0,227,0,61.26,141.5,62.6659,0.0365
PLTR270319C00195000,2026-03-03 14:42:36+00:00,195.0,20.35,22.0,22.2,4.0,15,0,61.09,142.745,58.8258,0.0365
PLTR270319C00200000,2026-03-03 19:23:28+00:00,200.0,20.7,20.85,21.0,50.0,76,0,60.94,146.57,58.4283,0.0365
PLTR270319C00210000,2026-03-03 15:37:24+00:00,210.0,16.2,18.65,18.85,36.0,68,0,60.63,139.72,58.8151,0.0365
PLTR270319C00220000,2026-03-03 19:11:53+00:00,220.0,16.35,16.75,16.9,12.0,35,0,60.39,145.84,58.0791,0.0365
PLTR270319C00230000,2026-03-03 19:26:46+00:00,230.0,14.94,15.05,15.2,1.0,117,0,60.21,146.355,58.1305,0.0365
PLTR270319C00240000,2026-03-03 18:36:22+00:00,240.0,13.68,13.55,13.7,1.0,4,0,60.07,147.15,58.0224,0.0365
PLTR270319C00250000,2026-03-03 18:08:14+00:00,250.0,12.0,12.2,12.35,31.0,87,0,59.94,145.6385,58.1886,0.0365
PLTR270319C00260000,2026-03-03 17:54:46+00:00,260.0,10.76,11.0,11.15,4.0,16,0,59.83,145.055,58.3321,0.0365
PLTR270319C00270000,2026-03-03 19:46:46+00:00,270.0,9.71,9.95,10.1,7.0,58,0,59.78,146.89,57.3204,0.0365
